,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1184,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,21 Jan 2023 05:00,15 Feb 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '24 Jan 2023 12:30', '27 Jan 2023 14:30', '15 Feb 2023 20:00']"
1185,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,21 Jan 2023 05:00,15 Feb 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '15 Feb 2023 20:00']"
1186,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,28 Jan 2023 05:00,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '31 Jan 2023 12:30', '03 Feb 2023 14:30', '22 Feb 2023 19:57']"
1187,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,28 Jan 2023 05:00,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '22 Feb 2023 19:57']"
1188,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '07 Feb 2023 12:30', '10 Feb 2023 14:30', '01 Mar 2023 19:59']"
1189,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '01 Mar 2023 19:59']"
1190,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Feb 2023 05:00,11 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '18 Feb 2023 14:30', '11 Mar 2023 19:58']"
1191,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Feb 2023 05:00,11 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '11 Mar 2023 19:58']"
1192,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,17 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '25 Feb 2023 14:30', '17 Mar 2023 19:58']"
1193,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,17 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '17 Mar 2023 19:58']"
1194,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,31 Dec 2022 05:00,23 Jan 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 05:00', '03 Jan 2023 12:30', '06 Jan 2023 14:30', '23 Jan 2023 00:01']"
1195,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,31 Dec 2022 05:00,23 Jan 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 05:00', '23 Jan 2023 00:01']"
1196,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,07 Jan 2023 05:00,30 Jan 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['07 Jan 2023 05:00', '10 Jan 2023 12:30', '13 Jan 2023 14:30', '30 Jan 2023 00:01']"
1197,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,07 Jan 2023 05:00,30 Jan 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['07 Jan 2023 05:00', '30 Jan 2023 00:01']"
1198,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,14 Jan 2023 05:00,06 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 05:00', '17 Jan 2023 12:30', '20 Jan 2023 14:30', '06 Feb 2023 00:01']"
1199,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,14 Jan 2023 05:00,06 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 05:00', '06 Feb 2023 00:01']"
1200,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,21 Jan 2023 05:00,13 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '24 Jan 2023 12:30', '27 Jan 2023 14:30', '13 Feb 2023 00:01']"
1201,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,21 Jan 2023 05:00,13 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '13 Feb 2023 00:01']"
1202,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 05:00,20 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '31 Jan 2023 12:30', '03 Feb 2023 14:30', '20 Feb 2023 00:01']"
1203,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 05:00,20 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '20 Feb 2023 00:01']"
1204,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,04 Feb 2023 05:00,27 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '07 Feb 2023 12:30', '10 Feb 2023 14:30', '27 Feb 2023 00:01']"
1205,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,04 Feb 2023 05:00,27 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '27 Feb 2023 00:01']"
1206,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 05:00,09 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '18 Feb 2023 14:30', '09 Mar 2023 00:01']"
1207,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 05:00,09 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '09 Mar 2023 00:01']"
1208,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 05:00,15 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '25 Feb 2023 14:30', '15 Mar 2023 00:01']"
1209,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 05:00,15 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '15 Mar 2023 00:01']"
1210,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,31 Dec 2022 05:00,25 Jan 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 05:00', '03 Jan 2023 12:30', '06 Jan 2023 14:30', '25 Jan 2023 19:59']"
1211,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,31 Dec 2022 05:00,25 Jan 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 05:00', '25 Jan 2023 19:59']"
1212,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,07 Jan 2023 05:00,01 Feb 2023 20:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['07 Jan 2023 05:00', '10 Jan 2023 12:30', '13 Jan 2023 14:30', '01 Feb 2023 20:01']"
1213,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,07 Jan 2023 05:00,01 Feb 2023 20:01,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['07 Jan 2023 05:00', '01 Feb 2023 20:01']"
1214,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,14 Jan 2023 05:00,08 Feb 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 05:00', '17 Jan 2023 12:30', '20 Jan 2023 14:30', '08 Feb 2023 19:59']"
1215,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,14 Jan 2023 05:00,08 Feb 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 05:00', '08 Feb 2023 19:59']"
1216,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,21 Jan 2023 05:00,15 Feb 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '24 Jan 2023 12:30', '27 Jan 2023 14:30', '15 Feb 2023 20:00']"
1217,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,21 Jan 2023 05:00,15 Feb 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '15 Feb 2023 20:00']"
1218,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 05:00,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '31 Jan 2023 12:30', '03 Feb 2023 14:30', '22 Feb 2023 19:57']"
1219,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,28 Jan 2023 05:00,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '22 Feb 2023 19:57']"
1220,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '07 Feb 2023 12:30', '10 Feb 2023 14:30', '01 Mar 2023 19:59']"
1221,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '01 Mar 2023 19:59']"
1222,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 05:00,11 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '18 Feb 2023 14:30', '11 Mar 2023 19:58']"
1223,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 05:00,11 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '11 Mar 2023 19:58']"
1224,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 05:00,17 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '25 Feb 2023 14:30', '17 Mar 2023 19:58']"
1225,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 05:00,17 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '17 Mar 2023 19:58']"
1226,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,28 Dec 2022 19:52,22 Jan 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['28 Dec 2022 19:52', '03 Jan 2023 12:00', '06 Jan 2023 15:00', '22 Jan 2023 22:00']"
1227,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,28 Dec 2022 19:52,22 Jan 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['28 Dec 2022 19:52', '22 Jan 2023 22:00']"
1228,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,05 Jan 2023 23:00,05 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['05 Jan 2023 23:00', '11 Jan 2023 16:00', '20 Jan 2023 06:00', '05 Feb 2023 22:00']"
1229,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,05 Jan 2023 23:00,05 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['05 Jan 2023 23:00', '05 Feb 2023 22:00']"
1230,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,13 Jan 2023 05:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['13 Jan 2023 05:00', '18 Jan 2023 20:00', '27 Jan 2023 06:00', '12 Feb 2023 22:00']"
1231,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,13 Jan 2023 05:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['13 Jan 2023 05:00', '12 Feb 2023 22:00']"
1232,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,16 Jan 2023 20:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['16 Jan 2023 20:00', '23 Jan 2023 13:00', '27 Jan 2023 06:00', '12 Feb 2023 22:00']"
1233,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,16 Jan 2023 20:00,12 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK NIJMEGEN', '9434929', '-', 'HK', 'VRFE9', '2009']]","['16 Jan 2023 20:00', '12 Feb 2023 22:00']"
1234,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,24 Jan 2023 09:00,19 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['24 Jan 2023 09:00', '31 Jan 2023 02:00', '03 Feb 2023 06:00', '19 Feb 2023 22:00']"
1235,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,24 Jan 2023 09:00,19 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['24 Jan 2023 09:00', '19 Feb 2023 22:00']"
1236,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,25 Jan 2023 09:00,19 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['25 Jan 2023 09:00', '31 Jan 2023 02:30', '03 Feb 2023 06:00', '19 Feb 2023 22:00']"
1237,Paramaribo Paramaribo Port Terminal,Antwerp Antwerp Belgian New Fruit Terminal,25 Jan 2023 09:00,19 Feb 2023 22:00,"['Paramaribo Paramaribo Port Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['25 Jan 2023 09:00', '19 Feb 2023 22:00']"
