,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
448,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,02 Jan 2023 09:30,14 Feb 2023 22:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['02 Jan 2023 09:30', '06 Jan 2023 21:00', '17 Jan 2023 07:00', '14 Feb 2023 22:00']"
449,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,02 Jan 2023 09:30,14 Feb 2023 22:00,"['Da Nang Da Nang Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['02 Jan 2023 09:30', '14 Feb 2023 22:00']"
450,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,23 Jan 2023 03:00,28 Feb 2023 12:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMBRIDGE', '9924182', 'AE1', 'LR', '5LDM2', '2022']]","['23 Jan 2023 03:00', '27 Jan 2023 21:00', '31 Jan 2023 07:00', '28 Feb 2023 12:00']"
451,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,23 Jan 2023 03:00,28 Feb 2023 12:00,"['Da Nang Da Nang Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMBRIDGE', '9924182', 'AE1', 'LR', '5LDM2', '2022']]","['23 Jan 2023 03:00', '28 Feb 2023 12:00']"
452,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,23 Jan 2023 03:00,02 Mar 2023 00:01,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MUNICH MAERSK', '9778806', 'AE5', 'DK', 'OWCH2', '2017']]","['23 Jan 2023 03:00', '27 Jan 2023 21:00', '04 Feb 2023 16:00', '02 Mar 2023 00:01']"
453,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,23 Jan 2023 03:00,02 Mar 2023 00:01,"['Da Nang Da Nang Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MUNICH MAERSK', '9778806', 'AE5', 'DK', 'OWCH2', '2017']]","['23 Jan 2023 03:00', '02 Mar 2023 00:01']"
454,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,30 Jan 2023 03:00,06 Mar 2023 12:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MDV FW1 TBN', '-', 'AE1', '-', '-', '-']]","['30 Jan 2023 03:00', '03 Feb 2023 21:00', '07 Feb 2023 07:00', '06 Mar 2023 12:00']"
455,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,30 Jan 2023 03:00,06 Mar 2023 12:00,"['Da Nang Da Nang Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MDV FW1 TBN', '-', 'AE1', '-', '-', '-']]","['30 Jan 2023 03:00', '06 Mar 2023 12:00']"
456,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,30 Jan 2023 03:00,09 Mar 2023 00:01,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['30 Jan 2023 03:00', '03 Feb 2023 21:00', '13 Feb 2023 10:00', '09 Mar 2023 00:01']"
457,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,30 Jan 2023 03:00,09 Mar 2023 00:01,"['Da Nang Da Nang Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['30 Jan 2023 03:00', '09 Mar 2023 00:01']"
458,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,06 Feb 2023 03:00,12 Mar 2023 12:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MDV FW6 TBN', '-', 'AE1', '-', '-', '-']]","['06 Feb 2023 03:00', '10 Feb 2023 21:00', '14 Feb 2023 07:00', '12 Mar 2023 12:00']"
459,Da Nang Da Nang Terminal,Moerdijk Delta Marine Terminal BV,06 Feb 2023 03:00,12 Mar 2023 12:00,"['Da Nang Da Nang Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MDV FW6 TBN', '-', 'AE1', '-', '-', '-']]","['06 Feb 2023 03:00', '12 Mar 2023 12:00']"
460,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,21 Dec 2022 04:54,10 Feb 2023 10:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['21 Dec 2022 04:54', '25 Dec 2022 06:00', '17 Jan 2023 07:00', '10 Feb 2023 10:00']"
461,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,21 Dec 2022 04:54,10 Feb 2023 10:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['21 Dec 2022 04:54', '10 Feb 2023 10:00']"
462,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,21 Dec 2022 04:54,22 Jan 2023 07:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MADRID MAERSK', '9778791', 'AE5', 'DK', 'OWMD2', '2017']]","['21 Dec 2022 04:54', '25 Dec 2022 06:00', '31 Dec 2022 16:00', '22 Jan 2023 07:00']"
463,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,21 Dec 2022 04:54,22 Jan 2023 07:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MADRID MAERSK', '9778791', 'AE5', 'DK', 'OWMD2', '2017']]","['21 Dec 2022 04:54', '22 Jan 2023 07:00']"
464,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Dec 2022 22:30,10 Feb 2023 10:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['25 Dec 2022 22:30', '30 Dec 2022 21:00', '17 Jan 2023 07:00', '10 Feb 2023 10:00']"
465,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Dec 2022 22:30,10 Feb 2023 10:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['25 Dec 2022 22:30', '10 Feb 2023 10:00']"
466,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Dec 2022 22:30,29 Jan 2023 07:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARGRETHE MAERSK', '9632131', 'AE5', 'DK', 'OWYZ2', '2015']]","['25 Dec 2022 22:30', '30 Dec 2022 21:00', '07 Jan 2023 10:00', '29 Jan 2023 07:00']"
467,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Dec 2022 22:30,29 Jan 2023 07:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARGRETHE MAERSK', '9632131', 'AE5', 'DK', 'OWYZ2', '2015']]","['25 Dec 2022 22:30', '29 Jan 2023 07:00']"
468,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,02 Jan 2023 09:30,10 Feb 2023 10:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['02 Jan 2023 09:30', '06 Jan 2023 21:00', '17 Jan 2023 07:00', '10 Feb 2023 10:00']"
469,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,02 Jan 2023 09:30,10 Feb 2023 10:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['02 Jan 2023 09:30', '10 Feb 2023 10:00']"
470,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,23 Jan 2023 03:00,24 Feb 2023 10:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMBRIDGE', '9924182', 'AE1', 'LR', '5LDM2', '2022']]","['23 Jan 2023 03:00', '27 Jan 2023 21:00', '31 Jan 2023 07:00', '24 Feb 2023 10:00']"
471,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,23 Jan 2023 03:00,24 Feb 2023 10:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMBRIDGE', '9924182', 'AE1', 'LR', '5LDM2', '2022']]","['23 Jan 2023 03:00', '24 Feb 2023 10:00']"
472,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,23 Jan 2023 03:00,26 Feb 2023 07:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MUNICH MAERSK', '9778806', 'AE5', 'DK', 'OWCH2', '2017']]","['23 Jan 2023 03:00', '27 Jan 2023 21:00', '04 Feb 2023 16:00', '26 Feb 2023 07:00']"
473,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,23 Jan 2023 03:00,26 Feb 2023 07:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MUNICH MAERSK', '9778806', 'AE5', 'DK', 'OWCH2', '2017']]","['23 Jan 2023 03:00', '26 Feb 2023 07:00']"
474,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,30 Jan 2023 03:00,02 Mar 2023 10:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MDV FW1 TBN', '-', 'AE1', '-', '-', '-']]","['30 Jan 2023 03:00', '03 Feb 2023 21:00', '07 Feb 2023 07:00', '02 Mar 2023 10:00']"
475,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,30 Jan 2023 03:00,02 Mar 2023 10:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MDV FW1 TBN', '-', 'AE1', '-', '-', '-']]","['30 Jan 2023 03:00', '02 Mar 2023 10:00']"
476,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,30 Jan 2023 03:00,05 Mar 2023 07:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['30 Jan 2023 03:00', '03 Feb 2023 21:00', '13 Feb 2023 10:00', '05 Mar 2023 07:00']"
477,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,30 Jan 2023 03:00,05 Mar 2023 07:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['30 Jan 2023 03:00', '05 Mar 2023 07:00']"
478,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,06 Feb 2023 03:00,08 Mar 2023 10:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MDV FW6 TBN', '-', 'AE1', '-', '-', '-']]","['06 Feb 2023 03:00', '10 Feb 2023 21:00', '14 Feb 2023 07:00', '08 Mar 2023 10:00']"
479,Da Nang Da Nang Terminal,Rotterdam APM 2 Terminal Maasvlakte II,06 Feb 2023 03:00,08 Mar 2023 10:00,"['Da Nang Da Nang Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MDV FW6 TBN', '-', 'AE1', '-', '-', '-']]","['06 Feb 2023 03:00', '08 Mar 2023 10:00']"
480,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Dec 2022 04:54,14 Feb 2023 22:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['21 Dec 2022 04:54', '25 Dec 2022 06:00', '17 Jan 2023 07:00', '14 Feb 2023 22:00']"
481,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Dec 2022 04:54,14 Feb 2023 22:00,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['21 Dec 2022 04:54', '14 Feb 2023 22:00']"
482,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Dec 2022 04:54,26 Jan 2023 00:01,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MADRID MAERSK', '9778791', 'AE5', 'DK', 'OWMD2', '2017']]","['21 Dec 2022 04:54', '25 Dec 2022 06:00', '31 Dec 2022 16:00', '26 Jan 2023 00:01']"
483,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Dec 2022 04:54,26 Jan 2023 00:01,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MADRID MAERSK', '9778791', 'AE5', 'DK', 'OWMD2', '2017']]","['21 Dec 2022 04:54', '26 Jan 2023 00:01']"
484,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Dec 2022 22:30,14 Feb 2023 22:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['25 Dec 2022 22:30', '30 Dec 2022 21:00', '17 Jan 2023 07:00', '14 Feb 2023 22:00']"
485,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Dec 2022 22:30,14 Feb 2023 22:00,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['25 Dec 2022 22:30', '14 Feb 2023 22:00']"
486,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Dec 2022 22:30,02 Feb 2023 00:01,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARGRETHE MAERSK', '9632131', 'AE5', 'DK', 'OWYZ2', '2015']]","['25 Dec 2022 22:30', '30 Dec 2022 21:00', '07 Jan 2023 10:00', '02 Feb 2023 00:01']"
487,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Dec 2022 22:30,02 Feb 2023 00:01,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARGRETHE MAERSK', '9632131', 'AE5', 'DK', 'OWYZ2', '2015']]","['25 Dec 2022 22:30', '02 Feb 2023 00:01']"
488,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,02 Jan 2023 09:30,14 Feb 2023 22:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['02 Jan 2023 09:30', '06 Jan 2023 21:00', '17 Jan 2023 07:00', '14 Feb 2023 22:00']"
489,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,02 Jan 2023 09:30,14 Feb 2023 22:00,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['02 Jan 2023 09:30', '14 Feb 2023 22:00']"
490,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 03:00,28 Feb 2023 12:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMBRIDGE', '9924182', 'AE1', 'LR', '5LDM2', '2022']]","['23 Jan 2023 03:00', '27 Jan 2023 21:00', '31 Jan 2023 07:00', '28 Feb 2023 12:00']"
491,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 03:00,28 Feb 2023 12:00,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMBRIDGE', '9924182', 'AE1', 'LR', '5LDM2', '2022']]","['23 Jan 2023 03:00', '28 Feb 2023 12:00']"
492,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 03:00,02 Mar 2023 00:01,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MUNICH MAERSK', '9778806', 'AE5', 'DK', 'OWCH2', '2017']]","['23 Jan 2023 03:00', '27 Jan 2023 21:00', '04 Feb 2023 16:00', '02 Mar 2023 00:01']"
493,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 03:00,02 Mar 2023 00:01,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MUNICH MAERSK', '9778806', 'AE5', 'DK', 'OWCH2', '2017']]","['23 Jan 2023 03:00', '02 Mar 2023 00:01']"
494,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 03:00,06 Mar 2023 12:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MDV FW1 TBN', '-', 'AE1', '-', '-', '-']]","['30 Jan 2023 03:00', '03 Feb 2023 21:00', '07 Feb 2023 07:00', '06 Mar 2023 12:00']"
495,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 03:00,06 Mar 2023 12:00,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MDV FW1 TBN', '-', 'AE1', '-', '-', '-']]","['30 Jan 2023 03:00', '06 Mar 2023 12:00']"
496,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 03:00,09 Mar 2023 00:01,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['30 Jan 2023 03:00', '03 Feb 2023 21:00', '13 Feb 2023 10:00', '09 Mar 2023 00:01']"
497,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 03:00,09 Mar 2023 00:01,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['30 Jan 2023 03:00', '09 Mar 2023 00:01']"
498,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 03:00,12 Mar 2023 12:00,"['Da Nang Da Nang Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MDV FW6 TBN', '-', 'AE1', '-', '-', '-']]","['06 Feb 2023 03:00', '10 Feb 2023 21:00', '14 Feb 2023 07:00', '12 Mar 2023 12:00']"
499,Da Nang Da Nang Terminal,Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 03:00,12 Mar 2023 12:00,"['Da Nang Da Nang Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MDV FW6 TBN', '-', 'AE1', '-', '-', '-']]","['06 Feb 2023 03:00', '12 Mar 2023 12:00']"
500,"Guayaquil Guayaquil, Terminal Contecon Cgsa",Antwerp Antwerp Belgian New Fruit Terminal,22 Dec 2022 01:00,13 Jan 2023 22:00,"['Guayaquil Guayaquil, Terminal Contecon Cgsa', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAERSK SALALAH', '9352016', 'AC2-AC3 PENDULUM', 'DK', 'OZDM2', '2008']]","['22 Dec 2022 01:00', '24 Dec 2022 02:00', '25 Dec 2022 16:00', '13 Jan 2023 22:00']"
