,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1724,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,29 Dec 2022 01:00,10 Feb 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 01:00', '06 Jan 2023 08:00', '09 Jan 2023 01:00', '10 Feb 2023 06:00']"
1725,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,29 Dec 2022 01:00,10 Feb 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 01:00', '10 Feb 2023 06:00']"
1726,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,29 Dec 2022 08:00,10 Feb 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 08:00', '02 Jan 2023 07:00', '09 Jan 2023 01:00', '10 Feb 2023 06:00']"
1727,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,29 Dec 2022 08:00,10 Feb 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 08:00', '10 Feb 2023 06:00']"
1728,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,30 Dec 2022 11:00,10 Feb 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['30 Dec 2022 11:00', '07 Jan 2023 07:00', '09 Jan 2023 01:00', '10 Feb 2023 06:00']"
1729,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,30 Dec 2022 11:00,10 Feb 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['30 Dec 2022 11:00', '10 Feb 2023 06:00']"
1730,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,31 Dec 2022 14:00,10 Feb 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['31 Dec 2022 14:00', '04 Jan 2023 18:00', '09 Jan 2023 01:00', '10 Feb 2023 06:00']"
1731,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,31 Dec 2022 14:00,10 Feb 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['31 Dec 2022 14:00', '10 Feb 2023 06:00']"
1732,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,21 Jan 2023 15:00,03 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '25 Jan 2023 04:00', '29 Jan 2023 22:00', '03 Mar 2023 06:00']"
1733,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,21 Jan 2023 15:00,03 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '03 Mar 2023 06:00']"
1734,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,26 Jan 2023 06:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 06:00', '30 Jan 2023 07:00', '06 Feb 2023 22:00', '10 Mar 2023 06:00']"
1735,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,26 Jan 2023 06:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 06:00', '10 Mar 2023 06:00']"
1736,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,29 Jan 2023 21:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '02 Feb 2023 05:00', '06 Feb 2023 22:00', '10 Mar 2023 06:00']"
1737,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,29 Jan 2023 21:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '10 Mar 2023 06:00']"
1738,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,30 Jan 2023 22:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 22:00', '03 Feb 2023 10:00', '06 Feb 2023 22:00', '10 Mar 2023 06:00']"
1739,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,30 Jan 2023 22:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 22:00', '10 Mar 2023 06:00']"
1740,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,31 Jan 2023 18:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['31 Jan 2023 18:00', '04 Feb 2023 07:00', '06 Feb 2023 22:00', '10 Mar 2023 06:00']"
1741,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,31 Jan 2023 18:00,10 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['31 Jan 2023 18:00', '10 Mar 2023 06:00']"
1742,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,23 Dec 2022 05:00,31 Jan 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Dec 2022 05:00', '26 Dec 2022 10:00', '30 Dec 2022 04:00', '31 Jan 2023 15:00']"
1743,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,23 Dec 2022 05:00,31 Jan 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Dec 2022 05:00', '31 Jan 2023 15:00']"
1744,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,29 Dec 2022 01:00,07 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 01:00', '06 Jan 2023 08:00', '09 Jan 2023 01:00', '07 Feb 2023 15:00']"
1745,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,29 Dec 2022 01:00,07 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 01:00', '07 Feb 2023 15:00']"
1746,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,29 Dec 2022 08:00,07 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 08:00', '02 Jan 2023 07:00', '09 Jan 2023 01:00', '07 Feb 2023 15:00']"
1747,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,29 Dec 2022 08:00,07 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 08:00', '07 Feb 2023 15:00']"
1748,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,30 Dec 2022 11:00,07 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['30 Dec 2022 11:00', '07 Jan 2023 07:00', '09 Jan 2023 01:00', '07 Feb 2023 15:00']"
1749,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,30 Dec 2022 11:00,07 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['30 Dec 2022 11:00', '07 Feb 2023 15:00']"
1750,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,31 Dec 2022 14:00,07 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['31 Dec 2022 14:00', '04 Jan 2023 18:00', '09 Jan 2023 01:00', '07 Feb 2023 15:00']"
1751,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,31 Dec 2022 14:00,07 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['31 Dec 2022 14:00', '07 Feb 2023 15:00']"
1752,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,21 Jan 2023 15:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '25 Jan 2023 04:00', '29 Jan 2023 22:00', '28 Feb 2023 15:00']"
1753,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,21 Jan 2023 15:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '28 Feb 2023 15:00']"
1754,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,26 Jan 2023 06:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 06:00', '30 Jan 2023 07:00', '06 Feb 2023 22:00', '07 Mar 2023 15:00']"
1755,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,26 Jan 2023 06:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 06:00', '07 Mar 2023 15:00']"
1756,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,29 Jan 2023 21:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '02 Feb 2023 05:00', '06 Feb 2023 22:00', '07 Mar 2023 15:00']"
1757,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,29 Jan 2023 21:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '07 Mar 2023 15:00']"
1758,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,30 Jan 2023 22:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 22:00', '03 Feb 2023 10:00', '06 Feb 2023 22:00', '07 Mar 2023 15:00']"
1759,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,30 Jan 2023 22:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 22:00', '07 Mar 2023 15:00']"
1760,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,31 Jan 2023 18:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['31 Jan 2023 18:00', '04 Feb 2023 07:00', '06 Feb 2023 22:00', '07 Mar 2023 15:00']"
1761,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,31 Jan 2023 18:00,07 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['31 Jan 2023 18:00', '07 Mar 2023 15:00']"
1762,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,23 Dec 2022 05:00,28 Jan 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Dec 2022 05:00', '26 Dec 2022 10:00', '30 Dec 2022 04:00', '28 Jan 2023 07:00']"
1763,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,23 Dec 2022 05:00,28 Jan 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Dec 2022 05:00', '28 Jan 2023 07:00']"
1764,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,29 Dec 2022 01:00,04 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 01:00', '06 Jan 2023 08:00', '09 Jan 2023 01:00', '04 Feb 2023 07:00']"
1765,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,29 Dec 2022 01:00,04 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 01:00', '04 Feb 2023 07:00']"
1766,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,29 Dec 2022 08:00,04 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 08:00', '02 Jan 2023 07:00', '09 Jan 2023 01:00', '04 Feb 2023 07:00']"
1767,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,29 Dec 2022 08:00,04 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['29 Dec 2022 08:00', '04 Feb 2023 07:00']"
1768,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,30 Dec 2022 11:00,04 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['30 Dec 2022 11:00', '07 Jan 2023 07:00', '09 Jan 2023 01:00', '04 Feb 2023 07:00']"
1769,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,30 Dec 2022 11:00,04 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['30 Dec 2022 11:00', '04 Feb 2023 07:00']"
1770,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,31 Dec 2022 14:00,04 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['31 Dec 2022 14:00', '04 Jan 2023 18:00', '09 Jan 2023 01:00', '04 Feb 2023 07:00']"
1771,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,31 Dec 2022 14:00,04 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['31 Dec 2022 14:00', '04 Feb 2023 07:00']"
1772,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,21 Jan 2023 15:00,25 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '25 Jan 2023 04:00', '29 Jan 2023 22:00', '25 Feb 2023 07:00']"
1773,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,21 Jan 2023 15:00,25 Feb 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['21 Jan 2023 15:00', '25 Feb 2023 07:00']"
1774,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,26 Jan 2023 06:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 06:00', '30 Jan 2023 07:00', '06 Feb 2023 22:00', '04 Mar 2023 07:00']"
1775,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,26 Jan 2023 06:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 06:00', '04 Mar 2023 07:00']"
1776,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,29 Jan 2023 21:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '02 Feb 2023 05:00', '06 Feb 2023 22:00', '04 Mar 2023 07:00']"
1777,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,29 Jan 2023 21:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '04 Mar 2023 07:00']"
1778,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,30 Jan 2023 22:00,04 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['30 Jan 2023 22:00', '03 Feb 2023 10:00', '06 Feb 2023 22:00', '04 Mar 2023 07:00']"
