,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
657,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,10 Dec 2022 22:00,04 Jan 2023 10:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['10 Dec 2022 22:00', '11 Dec 2022 19:00', '18 Dec 2022 17:00', '04 Jan 2023 10:00']"
658,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Dec 2022 22:00,11 Jan 2023 10:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['17 Dec 2022 22:00', '18 Dec 2022 19:00', '25 Dec 2022 17:00', '11 Jan 2023 10:00']"
659,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 22:00,18 Jan 2023 10:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '25 Dec 2022 19:00', '01 Jan 2023 17:00', '18 Jan 2023 10:00']"
660,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,31 Dec 2022 22:00,25 Jan 2023 10:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '01 Jan 2023 19:00', '08 Jan 2023 17:00', '25 Jan 2023 10:00']"
661,Turbo Turbo Terminal,Antwerp Antwerp Belgian New Fruit Terminal,08 Dec 2022 23:59,23 Dec 2022 14:00,"['Turbo Turbo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAERSK NEWBURY', '9231470', 'COLOMBIA EXPRESS', 'SG', '9V3366', '2001']]","['08 Dec 2022 23:59', '23 Dec 2022 14:00']"
662,Turbo Turbo Terminal,Antwerp Antwerp Belgian New Fruit Terminal,22 Dec 2022 18:00,06 Jan 2023 22:00,"['Turbo Turbo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MAERSK NESTON', '-', 'COLOMBIA EXPRESS', '-', '-', '-']]","['22 Dec 2022 18:00', '06 Jan 2023 22:00']"
663,Turbo Turbo Terminal,Antwerp Antwerp Belgian New Fruit Terminal,29 Dec 2022 18:00,13 Jan 2023 22:00,"['Turbo Turbo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['SHEFFIELD', '9275024', 'COLOMBIA EXPRESS', 'LR', 'A8DG6', '2003']]","['29 Dec 2022 18:00', '13 Jan 2023 22:00']"
664,Turbo Turbo Terminal,Antwerp Antwerp Belgian New Fruit Terminal,05 Jan 2023 18:00,20 Jan 2023 22:00,"['Turbo Turbo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['EM CORFU', '9231494', 'COLOMBIA EXPRESS', 'MH', 'V7HF9', '2001']]","['05 Jan 2023 18:00', '20 Jan 2023 22:00']"
665,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,10 Dec 2022 22:00,04 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['10 Dec 2022 22:00', '11 Dec 2022 19:00', '18 Dec 2022 17:00', '04 Jan 2023 20:00']"
666,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,17 Dec 2022 22:00,11 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['17 Dec 2022 22:00', '18 Dec 2022 19:00', '25 Dec 2022 17:00', '11 Jan 2023 20:00']"
667,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,24 Dec 2022 22:00,18 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '25 Dec 2022 19:00', '01 Jan 2023 17:00', '18 Jan 2023 20:00']"
668,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,31 Dec 2022 22:00,25 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '01 Jan 2023 19:00', '08 Jan 2023 17:00', '25 Jan 2023 20:00']"
669,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,10 Dec 2022 22:00,02 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['10 Dec 2022 22:00', '11 Dec 2022 19:00', '18 Dec 2022 17:00', '02 Jan 2023 00:01']"
670,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,17 Dec 2022 22:00,09 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['17 Dec 2022 22:00', '18 Dec 2022 19:00', '25 Dec 2022 17:00', '09 Jan 2023 00:01']"
671,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,24 Dec 2022 22:00,16 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '25 Dec 2022 19:00', '01 Jan 2023 17:00', '16 Jan 2023 00:01']"
672,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,31 Dec 2022 22:00,23 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '01 Jan 2023 19:00', '08 Jan 2023 17:00', '23 Jan 2023 00:01']"
673,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,10 Dec 2022 22:00,04 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['10 Dec 2022 22:00', '11 Dec 2022 19:00', '18 Dec 2022 17:00', '04 Jan 2023 20:00']"
674,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,17 Dec 2022 22:00,11 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['17 Dec 2022 22:00', '18 Dec 2022 19:00', '25 Dec 2022 17:00', '11 Jan 2023 20:00']"
675,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,24 Dec 2022 22:00,18 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '25 Dec 2022 19:00', '01 Jan 2023 17:00', '18 Jan 2023 20:00']"
676,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,31 Dec 2022 22:00,25 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '01 Jan 2023 19:00', '08 Jan 2023 17:00', '25 Jan 2023 20:00']"
677,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Dec 2022 17:00,17 Jan 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Dec 2022 17:00', '12 Dec 2022 01:00', '17 Dec 2022 04:00', '17 Jan 2023 05:00']"
678,Ushuaia Ushuaia Port Terminal,Amsterdam Container Terminal Vrede Amsterdam,26 Dec 2022 07:00,07 Feb 2023 05:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '07 Feb 2023 05:00']"
679,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,07 Dec 2022 17:00,20 Jan 2023 22:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Dec 2022 17:00', '12 Dec 2022 01:00', '17 Dec 2022 04:00', '20 Jan 2023 22:00']"
680,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,26 Dec 2022 07:00,10 Feb 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '10 Feb 2023 06:00']"
681,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,07 Dec 2022 17:00,17 Jan 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Dec 2022 17:00', '12 Dec 2022 01:00', '17 Dec 2022 04:00', '17 Jan 2023 15:00']"
682,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,26 Dec 2022 07:00,07 Feb 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '07 Feb 2023 15:00']"
683,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,07 Dec 2022 17:00,14 Jan 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Dec 2022 17:00', '12 Dec 2022 01:00', '17 Dec 2022 04:00', '14 Jan 2023 07:00']"
684,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,26 Dec 2022 07:00,04 Feb 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '04 Feb 2023 07:00']"
685,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Dec 2022 17:00,17 Jan 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Dec 2022 17:00', '12 Dec 2022 01:00', '17 Dec 2022 04:00', '17 Jan 2023 15:00']"
686,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,26 Dec 2022 07:00,07 Feb 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '07 Feb 2023 15:00']"
687,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,09 Dec 2022 08:00,04 Jan 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['09 Dec 2022 08:00', '02 Jan 2023 00:01', '03 Jan 2023 20:00', '04 Jan 2023 10:00']"
688,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,16 Dec 2022 01:30,11 Jan 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01', '10 Jan 2023 20:00', '11 Jan 2023 10:00']"
689,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,23 Dec 2022 01:30,18 Jan 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01', '17 Jan 2023 20:00', '18 Jan 2023 10:00']"
690,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,30 Dec 2022 01:30,25 Jan 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '23 Jan 2023 00:01', '24 Jan 2023 20:00', '25 Jan 2023 10:00']"
691,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,09 Dec 2022 08:00,30 Dec 2022 14:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['09 Dec 2022 08:00', '30 Dec 2022 14:00']"
692,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,16 Dec 2022 01:30,07 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '07 Jan 2023 06:00']"
693,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,23 Dec 2022 01:30,14 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '14 Jan 2023 06:00']"
694,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,30 Dec 2022 01:30,21 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '21 Jan 2023 06:00']"
695,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,09 Dec 2022 08:00,04 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['09 Dec 2022 08:00', '02 Jan 2023 00:01', '03 Jan 2023 20:00', '04 Jan 2023 20:00']"
696,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,16 Dec 2022 01:30,11 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01', '10 Jan 2023 20:00', '11 Jan 2023 20:00']"
697,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,23 Dec 2022 01:30,18 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01', '17 Jan 2023 20:00', '18 Jan 2023 20:00']"
698,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,30 Dec 2022 01:30,25 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '23 Jan 2023 00:01', '24 Jan 2023 20:00', '25 Jan 2023 20:00']"
699,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,09 Dec 2022 08:00,02 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['09 Dec 2022 08:00', '02 Jan 2023 00:01']"
700,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,16 Dec 2022 01:30,09 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01']"
701,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,23 Dec 2022 01:30,16 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01']"
702,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,30 Dec 2022 01:30,23 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '23 Jan 2023 00:01']"
703,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,09 Dec 2022 08:00,04 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['09 Dec 2022 08:00', '02 Jan 2023 00:01', '03 Jan 2023 20:00', '04 Jan 2023 20:00']"
704,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,16 Dec 2022 01:30,11 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01', '10 Jan 2023 20:00', '11 Jan 2023 20:00']"
705,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,23 Dec 2022 01:30,18 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01', '17 Jan 2023 20:00', '18 Jan 2023 20:00']"
706,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,30 Dec 2022 01:30,25 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '23 Jan 2023 00:01', '24 Jan 2023 20:00', '25 Jan 2023 20:00']"
707,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,12 Dec 2022 00:00,17 Jan 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['12 Dec 2022 00:00', '14 Dec 2022 01:00', '18 Dec 2022 02:00', '23 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 05:00']"
708,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,17 Dec 2022 16:00,24 Jan 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '30 Dec 2022 13:00', '02 Jan 2023 11:00', '24 Jan 2023 05:00']"
709,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 16:00,31 Jan 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '06 Jan 2023 13:00', '10 Jan 2023 11:00', '31 Jan 2023 05:00']"
710,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,12 Dec 2022 00:00,20 Jan 2023 22:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['12 Dec 2022 00:00', '14 Dec 2022 01:00', '18 Dec 2022 02:00', '20 Jan 2023 22:00']"
