,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
675,Ushuaia Ushuaia Port Terminal,Antwerp Europa Terminal Quay 869,26 Dec 2022 07:00,10 Feb 2023 06:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Antwerp Europa Terminal Quay 869']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '10 Feb 2023 06:00']"
676,Ushuaia Ushuaia Port Terminal,Moerdijk Delta Marine Terminal BV,26 Dec 2022 07:00,07 Feb 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '07 Feb 2023 15:00']"
677,Ushuaia Ushuaia Port Terminal,Rotterdam Hutchison Ports Delta II,26 Dec 2022 07:00,04 Feb 2023 07:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '04 Feb 2023 07:00']"
678,Ushuaia Ushuaia Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,26 Dec 2022 07:00,07 Feb 2023 15:00,"['Ushuaia Ushuaia Port Terminal', 'Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ARGENTINO II', '9262871', 'USHUAIA FEEDER', 'AR', 'HOJR', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['26 Dec 2022 07:00', '31 Dec 2022 01:00', '07 Jan 2023 04:00', '07 Feb 2023 15:00']"
679,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,16 Dec 2022 01:30,11 Jan 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01', '10 Jan 2023 20:00', '11 Jan 2023 10:00']"
680,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,23 Dec 2022 01:30,18 Jan 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01', '17 Jan 2023 20:00', '18 Jan 2023 10:00']"
681,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,30 Dec 2022 01:30,25 Jan 2023 10:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '23 Jan 2023 00:01', '24 Jan 2023 20:00', '25 Jan 2023 10:00']"
682,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,06 Jan 2023 01:30,01 Feb 2023 09:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['06 Jan 2023 01:30', '30 Jan 2023 00:01', '31 Jan 2023 19:58', '01 Feb 2023 09:58']"
683,Valparaiso Valparaiso Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 01:30,08 Feb 2023 09:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Jan 2023 01:30', '06 Feb 2023 00:01', '07 Feb 2023 19:59', '08 Feb 2023 09:59']"
684,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,16 Dec 2022 01:30,07 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '07 Jan 2023 06:00']"
685,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,23 Dec 2022 01:30,14 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '14 Jan 2023 06:00']"
686,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,30 Dec 2022 01:30,21 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '21 Jan 2023 06:00']"
687,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,06 Jan 2023 01:30,28 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['06 Jan 2023 01:30', '28 Jan 2023 06:00']"
688,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,11 Jan 2023 01:30,04 Feb 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Jan 2023 01:30', '04 Feb 2023 06:00']"
689,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,16 Dec 2022 01:30,11 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01', '10 Jan 2023 20:00', '11 Jan 2023 20:00']"
690,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,23 Dec 2022 01:30,18 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01', '17 Jan 2023 20:00', '18 Jan 2023 20:00']"
691,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,30 Dec 2022 01:30,25 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '23 Jan 2023 00:01', '24 Jan 2023 20:00', '25 Jan 2023 20:00']"
692,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,06 Jan 2023 01:30,01 Feb 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['06 Jan 2023 01:30', '30 Jan 2023 00:01', '31 Jan 2023 19:58', '01 Feb 2023 19:58']"
693,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,11 Jan 2023 01:30,08 Feb 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Jan 2023 01:30', '06 Feb 2023 00:01', '07 Feb 2023 19:59', '08 Feb 2023 19:59']"
694,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,16 Dec 2022 01:30,09 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01']"
695,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,23 Dec 2022 01:30,16 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01']"
696,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,30 Dec 2022 01:30,23 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '23 Jan 2023 00:01']"
697,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,06 Jan 2023 01:30,30 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['06 Jan 2023 01:30', '30 Jan 2023 00:01']"
698,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,11 Jan 2023 01:30,06 Feb 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Jan 2023 01:30', '06 Feb 2023 00:01']"
699,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,16 Dec 2022 01:30,11 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01', '10 Jan 2023 20:00', '11 Jan 2023 20:00']"
700,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,23 Dec 2022 01:30,18 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01', '17 Jan 2023 20:00', '18 Jan 2023 20:00']"
701,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,30 Dec 2022 01:30,25 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['30 Dec 2022 01:30', '23 Jan 2023 00:01', '24 Jan 2023 20:00', '25 Jan 2023 20:00']"
702,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,06 Jan 2023 01:30,01 Feb 2023 19:58,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['06 Jan 2023 01:30', '30 Jan 2023 00:01', '31 Jan 2023 19:58', '01 Feb 2023 19:58']"
703,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,11 Jan 2023 01:30,08 Feb 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Jan 2023 01:30', '06 Feb 2023 00:01', '07 Feb 2023 19:59', '08 Feb 2023 19:59']"
704,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,17 Dec 2022 16:00,24 Jan 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '30 Dec 2022 13:00', '02 Jan 2023 11:00', '24 Jan 2023 05:00']"
705,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 16:00,31 Jan 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '06 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 05:00']"
706,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 00:00,14 Feb 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '15 Jan 2023 02:00', '20 Jan 2023 13:00', '24 Jan 2023 11:00', '14 Feb 2023 05:00']"
707,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,17 Dec 2022 16:00,27 Jan 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '27 Jan 2023 06:00']"
708,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,24 Dec 2022 16:00,03 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '03 Feb 2023 06:00']"
709,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,09 Jan 2023 00:00,17 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '15 Jan 2023 02:00', '17 Feb 2023 06:00']"
710,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,17 Dec 2022 16:00,24 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '30 Dec 2022 13:00', '02 Jan 2023 11:00', '24 Jan 2023 15:00']"
711,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,24 Dec 2022 16:00,31 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '06 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 15:00']"
712,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,09 Jan 2023 00:00,14 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '15 Jan 2023 02:00', '20 Jan 2023 13:00', '24 Jan 2023 11:00', '14 Feb 2023 15:00']"
713,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,17 Dec 2022 16:00,21 Jan 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '21 Jan 2023 07:00']"
714,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,24 Dec 2022 16:00,28 Jan 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '28 Jan 2023 07:00']"
715,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,09 Jan 2023 00:00,11 Feb 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '15 Jan 2023 02:00', '11 Feb 2023 07:00']"
716,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,17 Dec 2022 16:00,24 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['17 Dec 2022 16:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '30 Dec 2022 13:00', '02 Jan 2023 11:00', '24 Jan 2023 15:00']"
717,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,24 Dec 2022 16:00,31 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['24 Dec 2022 16:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '06 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 15:00']"
718,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,09 Jan 2023 00:00,14 Feb 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Jan 2023 00:00', '11 Jan 2023 01:00', '15 Jan 2023 02:00', '20 Jan 2023 13:00', '24 Jan 2023 11:00', '14 Feb 2023 15:00']"
719,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,12 Dec 2022 13:03,10 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['12 Dec 2022 13:03', '14 Dec 2022 13:00', '19 Dec 2022 11:00', '10 Jan 2023 05:00']"
720,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,19 Dec 2022 20:00,17 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 05:00']"
721,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,26 Dec 2022 20:00,24 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 20:00', '28 Dec 2022 13:00', '02 Jan 2023 11:00', '24 Jan 2023 05:00']"
722,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,02 Jan 2023 20:00,31 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['02 Jan 2023 20:00', '04 Jan 2023 13:00', '09 Jan 2023 11:00', '31 Jan 2023 05:00']"
723,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 20:00,07 Feb 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['09 Jan 2023 20:00', '11 Jan 2023 13:00', '17 Jan 2023 11:00', '07 Feb 2023 05:00']"
724,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,12 Dec 2022 13:03,13 Jan 2023 22:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['12 Dec 2022 13:03', '14 Dec 2022 13:00', '19 Dec 2022 11:00', '13 Jan 2023 22:00']"
