,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1286,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,31 Jan 2023 09:00,01 Mar 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '07 Feb 2023 02:30', '12 Feb 2023 17:00', '01 Mar 2023 19:59']"
1287,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,31 Jan 2023 09:00,01 Mar 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '01 Mar 2023 19:59']"
1288,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,07 Feb 2023 09:00,11 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '20 Feb 2023 17:00', '11 Mar 2023 19:58']"
1289,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,07 Feb 2023 09:00,11 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '11 Mar 2023 19:58']"
1290,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,14 Feb 2023 09:00,17 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '27 Feb 2023 17:00', '17 Mar 2023 19:58']"
1291,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,14 Feb 2023 09:00,17 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '17 Mar 2023 19:58']"
1292,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,21 Feb 2023 09:00,24 Mar 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '28 Feb 2023 02:30', '07 Mar 2023 17:00', '24 Mar 2023 20:00']"
1293,Paramaribo Paramaribo Port Terminal,Moerdijk Delta Marine Terminal BV,21 Feb 2023 09:00,24 Mar 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '24 Mar 2023 20:00']"
1294,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,03 Jan 2023 23:00,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['03 Jan 2023 23:00', '09 Jan 2023 16:00', '05 Feb 2023 17:00', '20 Feb 2023 00:01']"
1295,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,03 Jan 2023 23:00,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['03 Jan 2023 23:00', '20 Feb 2023 00:01']"
1296,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,12 Jan 2023 16:00,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['12 Jan 2023 16:00', '18 Jan 2023 07:00', '05 Feb 2023 17:00', '20 Feb 2023 00:01']"
1297,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,12 Jan 2023 16:00,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['12 Jan 2023 16:00', '20 Feb 2023 00:01']"
1298,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Jan 2023 00:01,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Jan 2023 00:01', '24 Jan 2023 17:00', '05 Feb 2023 17:00', '20 Feb 2023 00:01']"
1299,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,18 Jan 2023 00:01,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Jan 2023 00:01', '20 Feb 2023 00:01']"
1300,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,24 Jan 2023 09:00,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '31 Jan 2023 02:00', '05 Feb 2023 17:00', '20 Feb 2023 00:01']"
1301,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,24 Jan 2023 09:00,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '20 Feb 2023 00:01']"
1302,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Jan 2023 09:00,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Jan 2023 09:00', '31 Jan 2023 02:30', '05 Feb 2023 17:00', '20 Feb 2023 00:01']"
1303,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,25 Jan 2023 09:00,20 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Jan 2023 09:00', '20 Feb 2023 00:01']"
1304,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,31 Jan 2023 09:00,27 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '07 Feb 2023 02:30', '12 Feb 2023 17:00', '27 Feb 2023 00:01']"
1305,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,31 Jan 2023 09:00,27 Feb 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '27 Feb 2023 00:01']"
1306,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,07 Feb 2023 09:00,09 Mar 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '20 Feb 2023 17:00', '09 Mar 2023 00:01']"
1307,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,07 Feb 2023 09:00,09 Mar 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '09 Mar 2023 00:01']"
1308,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,14 Feb 2023 09:00,15 Mar 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '27 Feb 2023 17:00', '15 Mar 2023 00:01']"
1309,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,14 Feb 2023 09:00,15 Mar 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '15 Mar 2023 00:01']"
1310,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,21 Feb 2023 09:00,22 Mar 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '28 Feb 2023 02:30', '07 Mar 2023 17:00', '22 Mar 2023 00:01']"
1311,Paramaribo Paramaribo Port Terminal,Rotterdam APM 2 Terminal Maasvlakte II,21 Feb 2023 09:00,22 Mar 2023 00:01,"['Paramaribo Paramaribo Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '22 Mar 2023 00:01']"
1312,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,03 Jan 2023 23:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['03 Jan 2023 23:00', '09 Jan 2023 16:00', '05 Feb 2023 17:00', '22 Feb 2023 19:57']"
1313,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,03 Jan 2023 23:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['03 Jan 2023 23:00', '22 Feb 2023 19:57']"
1314,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,12 Jan 2023 16:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['12 Jan 2023 16:00', '18 Jan 2023 07:00', '05 Feb 2023 17:00', '22 Feb 2023 19:57']"
1315,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,12 Jan 2023 16:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['12 Jan 2023 16:00', '22 Feb 2023 19:57']"
1316,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Jan 2023 00:01,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Jan 2023 00:01', '24 Jan 2023 17:00', '05 Feb 2023 17:00', '22 Feb 2023 19:57']"
1317,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Jan 2023 00:01,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Jan 2023 00:01', '22 Feb 2023 19:57']"
1318,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,24 Jan 2023 09:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '31 Jan 2023 02:00', '05 Feb 2023 17:00', '22 Feb 2023 19:57']"
1319,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,24 Jan 2023 09:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Jan 2023 09:00', '22 Feb 2023 19:57']"
1320,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Jan 2023 09:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Jan 2023 09:00', '31 Jan 2023 02:30', '05 Feb 2023 17:00', '22 Feb 2023 19:57']"
1321,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Jan 2023 09:00,22 Feb 2023 19:57,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['25 Jan 2023 09:00', '22 Feb 2023 19:57']"
1322,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,31 Jan 2023 09:00,01 Mar 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '07 Feb 2023 02:30', '12 Feb 2023 17:00', '01 Mar 2023 19:59']"
1323,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,31 Jan 2023 09:00,01 Mar 2023 19:59,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['31 Jan 2023 09:00', '01 Mar 2023 19:59']"
1324,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 09:00,11 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '14 Feb 2023 02:30', '20 Feb 2023 17:00', '11 Mar 2023 19:58']"
1325,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 09:00,11 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AS FLORIANA', '9437115', 'CALYPSO FEEDER', 'PT', 'CQFU', '2007'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['07 Feb 2023 09:00', '11 Mar 2023 19:58']"
1326,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 09:00,17 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '21 Feb 2023 02:30', '27 Feb 2023 17:00', '17 Mar 2023 19:58']"
1327,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 09:00,17 Mar 2023 19:58,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['GREEN STAR', '9865958', 'CALYPSO FEEDER', 'SG', '9V6353', '2018'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['14 Feb 2023 09:00', '17 Mar 2023 19:58']"
1328,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 09:00,24 Mar 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '28 Feb 2023 02:30', '07 Mar 2023 17:00', '24 Mar 2023 20:00']"
1329,Paramaribo Paramaribo Port Terminal,Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 09:00,24 Mar 2023 20:00,"['Paramaribo Paramaribo Port Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAHAWELI', '9744685', 'CALYPSO FEEDER', 'SG', '9V7146', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['21 Feb 2023 09:00', '24 Mar 2023 20:00']"
1330,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Jan 2023 02:00,31 Jan 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Jan 2023 02:00', '28 Jan 2023 07:00', '30 Jan 2023 15:00', '31 Jan 2023 05:00']"
1331,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Jan 2023 02:00,31 Jan 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['07 Jan 2023 02:00', '31 Jan 2023 05:00']"
1332,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Jan 2023 02:00,07 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['14 Jan 2023 02:00', '04 Feb 2023 07:00', '06 Feb 2023 15:00', '07 Feb 2023 05:00']"
1333,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Jan 2023 02:00,07 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['14 Jan 2023 02:00', '07 Feb 2023 05:00']"
1334,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Jan 2023 02:00,14 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Jan 2023 02:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 05:00']"
1335,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Jan 2023 02:00,14 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['21 Jan 2023 02:00', '14 Feb 2023 05:00']"
1336,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,05 Feb 2023 02:00,28 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['05 Feb 2023 02:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 05:00']"
1337,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,05 Feb 2023 02:00,28 Feb 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['05 Feb 2023 02:00', '28 Feb 2023 05:00']"
1338,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,12 Feb 2023 02:00,07 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['12 Feb 2023 02:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 05:00']"
1339,Paranagua Paranagua Terminal,Amsterdam Container Terminal Vrede Amsterdam,12 Feb 2023 02:00,07 Mar 2023 05:00,"['Paranagua Paranagua Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['12 Feb 2023 02:00', '07 Mar 2023 05:00']"
