,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2048,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 20:30,01 Mar 2023 19:59,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['30 Jan 2023 20:30', '08 Feb 2023 01:00', '10 Feb 2023 14:30', '01 Mar 2023 19:59']"
2049,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,30 Jan 2023 20:30,01 Mar 2023 19:59,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['30 Jan 2023 20:30', '01 Mar 2023 19:59']"
2050,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 20:30,11 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['06 Feb 2023 20:30', '15 Feb 2023 01:00', '18 Feb 2023 14:30', '11 Mar 2023 19:58']"
2051,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,06 Feb 2023 20:30,11 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['06 Feb 2023 20:30', '11 Mar 2023 19:58']"
2052,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 20:30,17 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['13 Feb 2023 20:30', '22 Feb 2023 01:00', '25 Feb 2023 14:30', '17 Mar 2023 19:58']"
2053,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 20:30,17 Mar 2023 19:58,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR PERU', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['13 Feb 2023 20:30', '17 Mar 2023 19:58']"
2054,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 20:30,24 Mar 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['20 Feb 2023 20:30', '01 Mar 2023 01:00', '05 Mar 2023 14:30', '24 Mar 2023 20:00']"
2055,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 20:30,24 Mar 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK LAUNCESTON', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['20 Feb 2023 20:30', '24 Mar 2023 20:00']"
2056,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 20:30,31 Mar 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['27 Feb 2023 20:30', '08 Mar 2023 01:00', '12 Mar 2023 14:30', '31 Mar 2023 20:00']"
2057,San Vicente San Vincente Trm Int. (SVTI),Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 20:30,31 Mar 2023 20:00,"['San Vicente San Vincente Trm Int. (SVTI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR COLOMBIA', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['27 Feb 2023 20:30', '31 Mar 2023 20:00']"
2058,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,03 Jan 2023 23:00,23 Jan 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['03 Jan 2023 23:00', '20 Jan 2023 07:00', '22 Jan 2023 15:00', '23 Jan 2023 05:00']"
2059,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,03 Jan 2023 23:00,23 Jan 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['03 Jan 2023 23:00', '23 Jan 2023 05:00']"
2060,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 11:00,31 Jan 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['09 Jan 2023 11:00', '28 Jan 2023 07:00', '30 Jan 2023 15:00', '31 Jan 2023 05:00']"
2061,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,09 Jan 2023 11:00,31 Jan 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['09 Jan 2023 11:00', '31 Jan 2023 05:00']"
2062,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,16 Jan 2023 11:00,07 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '04 Feb 2023 07:00', '06 Feb 2023 15:00', '07 Feb 2023 05:00']"
2063,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,16 Jan 2023 11:00,07 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '07 Feb 2023 05:00']"
2064,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 11:00,14 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 05:00']"
2065,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,23 Jan 2023 11:00,14 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '14 Feb 2023 05:00']"
2066,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 11:00,28 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['07 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 05:00']"
2067,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 11:00,28 Feb 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['07 Feb 2023 11:00', '28 Feb 2023 05:00']"
2068,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 11:00,07 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 05:00']"
2069,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 11:00,07 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '07 Mar 2023 05:00']"
2070,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,20 Feb 2023 11:00,14 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '11 Mar 2023 07:00', '13 Mar 2023 15:00', '14 Mar 2023 05:00']"
2071,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,20 Feb 2023 11:00,14 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2072,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,28 Feb 2023 11:00,20 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 05:00']"
2073,"Santos Santos, Santos Brasil Terminal",Amsterdam Container Terminal Vrede Amsterdam,28 Feb 2023 11:00,20 Mar 2023 05:00,"['Santos Santos, Santos Brasil Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '20 Mar 2023 05:00']"
2074,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,03 Jan 2023 23:00,23 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['03 Jan 2023 23:00', '20 Jan 2023 07:00', '22 Jan 2023 15:00', '23 Jan 2023 15:00']"
2075,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,03 Jan 2023 23:00,23 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['03 Jan 2023 23:00', '23 Jan 2023 15:00']"
2076,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,09 Jan 2023 11:00,31 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['09 Jan 2023 11:00', '28 Jan 2023 07:00', '30 Jan 2023 15:00', '31 Jan 2023 15:00']"
2077,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,09 Jan 2023 11:00,31 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['09 Jan 2023 11:00', '31 Jan 2023 15:00']"
2078,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,16 Jan 2023 11:00,07 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '04 Feb 2023 07:00', '06 Feb 2023 15:00', '07 Feb 2023 15:00']"
2079,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,16 Jan 2023 11:00,07 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '07 Feb 2023 15:00']"
2080,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,23 Jan 2023 11:00,14 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 15:00']"
2081,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,23 Jan 2023 11:00,14 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2082,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,07 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['07 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 15:00']"
2083,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,07 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['07 Feb 2023 11:00', '28 Feb 2023 15:00']"
2084,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 15:00']"
2085,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '07 Mar 2023 15:00']"
2086,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,20 Feb 2023 11:00,14 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '11 Mar 2023 07:00', '13 Mar 2023 15:00', '14 Mar 2023 15:00']"
2087,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,20 Feb 2023 11:00,14 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2088,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,28 Feb 2023 11:00,20 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 15:00']"
2089,"Santos Santos, Santos Brasil Terminal",Moerdijk Delta Marine Terminal BV,28 Feb 2023 11:00,20 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Moerdijk Delta Marine Terminal BV']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '20 Mar 2023 15:00']"
2090,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,03 Jan 2023 23:00,23 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['03 Jan 2023 23:00', '20 Jan 2023 07:00', '22 Jan 2023 15:00', '23 Jan 2023 15:00']"
2091,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,03 Jan 2023 23:00,23 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['03 Jan 2023 23:00', '23 Jan 2023 15:00']"
2092,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,09 Jan 2023 11:00,31 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['09 Jan 2023 11:00', '28 Jan 2023 07:00', '30 Jan 2023 15:00', '31 Jan 2023 15:00']"
2093,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,09 Jan 2023 11:00,31 Jan 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['09 Jan 2023 11:00', '31 Jan 2023 15:00']"
2094,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,16 Jan 2023 11:00,07 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '04 Feb 2023 07:00', '06 Feb 2023 15:00', '07 Feb 2023 15:00']"
2095,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,16 Jan 2023 11:00,07 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['16 Jan 2023 11:00', '07 Feb 2023 15:00']"
2096,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 11:00,14 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '11 Feb 2023 07:00', '13 Feb 2023 15:00', '14 Feb 2023 15:00']"
2097,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,23 Jan 2023 11:00,14 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['23 Jan 2023 11:00', '14 Feb 2023 15:00']"
2098,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['07 Feb 2023 11:00', '25 Feb 2023 07:00', '27 Feb 2023 15:00', '28 Feb 2023 15:00']"
2099,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 11:00,28 Feb 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['07 Feb 2023 11:00', '28 Feb 2023 15:00']"
2100,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '04 Mar 2023 07:00', '06 Mar 2023 15:00', '07 Mar 2023 15:00']"
2101,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 11:00,07 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['14 Feb 2023 11:00', '07 Mar 2023 15:00']"
2102,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 11:00,14 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '11 Mar 2023 07:00', '13 Mar 2023 15:00', '14 Mar 2023 15:00']"
2103,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,20 Feb 2023 11:00,14 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2104,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 11:00,20 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 15:00']"
2105,"Santos Santos, Santos Brasil Terminal",Vlissingen Kloosterboer Vlissingen VOF,28 Feb 2023 11:00,20 Mar 2023 15:00,"['Santos Santos, Santos Brasil Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['28 Feb 2023 11:00', '20 Mar 2023 15:00']"
2106,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Jan 2023 07:00,07 Feb 2023 05:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['04 Jan 2023 07:00', '12 Jan 2023 01:00', '16 Jan 2023 11:00', '07 Feb 2023 05:00']"
2107,Suape Suape Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Jan 2023 07:00,07 Feb 2023 05:00,"['Suape Suape Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['04 Jan 2023 07:00', '07 Feb 2023 05:00']"
