,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
631,Turbo Turbo Terminal,Vlissingen Kloosterboer Vlissingen VOF,24 Dec 2022 22:00,18 Jan 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['POLAR ARGENTINA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '25 Dec 2022 19:00', '01 Jan 2023 17:00', '18 Jan 2023 20:00']"
632,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,02 Dec 2022 01:30,24 Dec 2022 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['02 Dec 2022 01:30', '24 Dec 2022 06:00']"
633,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,09 Dec 2022 01:30,30 Dec 2022 14:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['09 Dec 2022 01:30', '30 Dec 2022 14:00']"
634,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,16 Dec 2022 01:30,07 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '07 Jan 2023 06:00']"
635,Valparaiso Valparaiso Terminal,Antwerp PSA Antwerp K913 Noordzee,23 Dec 2022 01:30,14 Jan 2023 06:00,"['Valparaiso Valparaiso Terminal', 'Antwerp PSA Antwerp K913 Noordzee']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '14 Jan 2023 06:00']"
636,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,02 Dec 2022 01:30,29 Dec 2022 03:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['02 Dec 2022 01:30', '26 Dec 2022 07:00', '28 Dec 2022 03:00', '29 Dec 2022 03:00']"
637,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,09 Dec 2022 01:30,04 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['09 Dec 2022 01:30', '02 Jan 2023 00:01', '03 Jan 2023 20:00', '04 Jan 2023 20:00']"
638,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,16 Dec 2022 01:30,11 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01', '10 Jan 2023 20:00', '11 Jan 2023 20:00']"
639,Valparaiso Valparaiso Terminal,Moerdijk Delta Marine Terminal BV,23 Dec 2022 01:30,18 Jan 2023 20:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01', '17 Jan 2023 20:00', '18 Jan 2023 20:00']"
640,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,02 Dec 2022 01:30,26 Dec 2022 07:00,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['02 Dec 2022 01:30', '26 Dec 2022 07:00']"
641,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,09 Dec 2022 01:30,02 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['09 Dec 2022 01:30', '02 Jan 2023 00:01']"
642,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,16 Dec 2022 01:30,09 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['16 Dec 2022 01:30', '09 Jan 2023 00:01']"
643,Valparaiso Valparaiso Terminal,Rotterdam APM 2 Terminal Maasvlakte II,23 Dec 2022 01:30,16 Jan 2023 00:01,"['Valparaiso Valparaiso Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['23 Dec 2022 01:30', '16 Jan 2023 00:01']"
644,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,27 Nov 2022 19:12,13 Jan 2023 22:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['27 Nov 2022 19:12', '30 Nov 2022 01:00', '11 Dec 2022 02:00', '13 Jan 2023 22:00']"
645,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,12 Dec 2022 00:00,20 Jan 2023 22:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['12 Dec 2022 00:00', '14 Dec 2022 01:00', '18 Dec 2022 02:00', '20 Jan 2023 22:00']"
646,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,19 Dec 2022 00:00,27 Jan 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014']]","['19 Dec 2022 00:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '27 Jan 2023 06:00']"
647,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,26 Dec 2022 00:00,03 Feb 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-']]","['26 Dec 2022 00:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '03 Feb 2023 06:00']"
648,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Nov 2022 19:12,10 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['27 Nov 2022 19:12', '30 Nov 2022 01:00', '11 Dec 2022 02:00', '16 Dec 2022 13:00', '19 Dec 2022 11:00', '10 Jan 2023 15:00']"
649,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,12 Dec 2022 00:00,17 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['12 Dec 2022 00:00', '14 Dec 2022 01:00', '18 Dec 2022 02:00', '23 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 15:00']"
650,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,19 Dec 2022 00:00,24 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['19 Dec 2022 00:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '30 Dec 2022 13:00', '03 Jan 2023 11:00', '24 Jan 2023 15:00']"
651,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,26 Dec 2022 00:00,31 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Dec 2022 00:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '06 Jan 2023 13:00', '10 Jan 2023 11:00', '31 Jan 2023 15:00']"
652,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,27 Nov 2022 19:12,10 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['27 Nov 2022 19:12', '30 Nov 2022 01:00', '11 Dec 2022 02:00', '16 Dec 2022 13:00', '19 Dec 2022 11:00', '10 Jan 2023 15:00']"
653,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,12 Dec 2022 00:00,17 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['12 Dec 2022 00:00', '14 Dec 2022 01:00', '18 Dec 2022 02:00', '23 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 15:00']"
654,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,19 Dec 2022 00:00,24 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['VICENTE PINZON', '9625396', 'ALCT1', 'BR', 'PPRP', '2014'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['19 Dec 2022 00:00', '21 Dec 2022 01:00', '25 Dec 2022 02:00', '30 Dec 2022 13:00', '03 Jan 2023 11:00', '24 Jan 2023 15:00']"
655,Vila do Conde Convicon Conteineres de ViladoConde,Vlissingen Kloosterboer Vlissingen VOF,26 Dec 2022 00:00,31 Jan 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CELSIUS BOSTON', '-', '-', '-', '-', '-'], ['SEASPAN SANTOS', '-', 'ALCT1', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['26 Dec 2022 00:00', '28 Dec 2022 01:00', '01 Jan 2023 02:00', '06 Jan 2023 13:00', '10 Jan 2023 11:00', '31 Jan 2023 15:00']"
656,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,28 Nov 2022 20:00,26 Dec 2022 21:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Nov 2022 20:00', '30 Nov 2022 13:00', '05 Dec 2022 11:00', '26 Dec 2022 21:00']"
657,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,05 Dec 2022 20:00,01 Jan 2023 21:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['05 Dec 2022 20:00', '07 Dec 2022 13:00', '13 Dec 2022 11:00', '01 Jan 2023 21:00']"
658,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,12 Dec 2022 20:00,10 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['12 Dec 2022 20:00', '14 Dec 2022 13:00', '19 Dec 2022 11:00', '10 Jan 2023 05:00']"
659,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,19 Dec 2022 20:00,17 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 05:00']"
660,"Vitoria Vitoria, Terminal de Vila Velha",Amsterdam Container Terminal Vrede Amsterdam,26 Dec 2022 20:00,24 Jan 2023 05:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 20:00', '28 Dec 2022 13:00', '03 Jan 2023 11:00', '24 Jan 2023 05:00']"
661,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,28 Nov 2022 20:00,29 Dec 2022 22:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Nov 2022 20:00', '30 Nov 2022 13:00', '05 Dec 2022 11:00', '29 Dec 2022 22:00']"
662,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,05 Dec 2022 20:00,05 Jan 2023 22:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['05 Dec 2022 20:00', '07 Dec 2022 13:00', '13 Dec 2022 11:00', '05 Jan 2023 22:00']"
663,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,12 Dec 2022 20:00,13 Jan 2023 22:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['12 Dec 2022 20:00', '14 Dec 2022 13:00', '19 Dec 2022 11:00', '13 Jan 2023 22:00']"
664,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,19 Dec 2022 20:00,20 Jan 2023 22:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '20 Jan 2023 22:00']"
665,"Vitoria Vitoria, Terminal de Vila Velha",Antwerp Europa Terminal Quay 869,26 Dec 2022 20:00,27 Jan 2023 06:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 20:00', '28 Dec 2022 13:00', '03 Jan 2023 11:00', '27 Jan 2023 06:00']"
666,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,28 Nov 2022 20:00,27 Dec 2022 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Nov 2022 20:00', '30 Nov 2022 13:00', '05 Dec 2022 11:00', '27 Dec 2022 07:00']"
667,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,05 Dec 2022 20:00,02 Jan 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['05 Dec 2022 20:00', '07 Dec 2022 13:00', '13 Dec 2022 11:00', '02 Jan 2023 07:00']"
668,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,12 Dec 2022 20:00,10 Jan 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['12 Dec 2022 20:00', '14 Dec 2022 13:00', '19 Dec 2022 11:00', '10 Jan 2023 15:00']"
669,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,19 Dec 2022 20:00,17 Jan 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '17 Jan 2023 15:00']"
670,"Vitoria Vitoria, Terminal de Vila Velha",Moerdijk Delta Marine Terminal BV,26 Dec 2022 20:00,24 Jan 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 20:00', '28 Dec 2022 13:00', '03 Jan 2023 11:00', '24 Jan 2023 15:00']"
671,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,28 Nov 2022 20:00,23 Dec 2022 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Nov 2022 20:00', '30 Nov 2022 13:00', '05 Dec 2022 11:00', '23 Dec 2022 07:00']"
672,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,05 Dec 2022 20:00,30 Dec 2022 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['05 Dec 2022 20:00', '07 Dec 2022 13:00', '13 Dec 2022 11:00', '30 Dec 2022 07:00']"
673,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,12 Dec 2022 20:00,07 Jan 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['12 Dec 2022 20:00', '14 Dec 2022 13:00', '19 Dec 2022 11:00', '07 Jan 2023 07:00']"
674,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,19 Dec 2022 20:00,14 Jan 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['19 Dec 2022 20:00', '21 Dec 2022 13:00', '26 Dec 2022 11:00', '14 Jan 2023 07:00']"
675,"Vitoria Vitoria, Terminal de Vila Velha",Rotterdam Hutchison Ports Delta II,26 Dec 2022 20:00,21 Jan 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Dec 2022 20:00', '28 Dec 2022 13:00', '03 Jan 2023 11:00', '21 Jan 2023 07:00']"
676,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,28 Nov 2022 20:00,27 Dec 2022 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['28 Nov 2022 20:00', '30 Nov 2022 13:00', '05 Dec 2022 11:00', '27 Dec 2022 07:00']"
677,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,05 Dec 2022 20:00,02 Jan 2023 07:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['05 Dec 2022 20:00', '07 Dec 2022 13:00', '13 Dec 2022 11:00', '02 Jan 2023 07:00']"
678,"Vitoria Vitoria, Terminal de Vila Velha",Vlissingen Kloosterboer Vlissingen VOF,12 Dec 2022 20:00,10 Jan 2023 15:00,"['Vitoria Vitoria, Terminal de Vila Velha', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOG-IN PANTANAL', '9351799', '-', 'BR', 'A8LF3', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['12 Dec 2022 20:00', '14 Dec 2022 13:00', '19 Dec 2022 11:00', '10 Jan 2023 15:00']"
