,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1221,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Feb 2023 05:00,05 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['04 Feb 2023 05:00', '05 Mar 2023 22:00']"
1222,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Feb 2023 05:00,12 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '15 Feb 2023 16:00', '12 Mar 2023 22:00']"
1223,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Feb 2023 05:00,12 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['11 Feb 2023 05:00', '12 Mar 2023 22:00']"
1224,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Feb 2023 05:00,19 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '22 Feb 2023 16:00', '19 Mar 2023 22:00']"
1225,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Feb 2023 05:00,19 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['18 Feb 2023 05:00', '19 Mar 2023 22:00']"
1226,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Feb 2023 05:00,19 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '22 Feb 2023 16:00', '19 Mar 2023 22:00']"
1227,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Feb 2023 05:00,19 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['18 Feb 2023 05:00', '19 Mar 2023 22:00']"
1228,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,25 Feb 2023 05:00,28 Mar 2023 23:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '01 Mar 2023 16:00', '28 Mar 2023 23:00']"
1229,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,25 Feb 2023 05:00,28 Mar 2023 23:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['25 Feb 2023 05:00', '28 Mar 2023 23:00']"
1230,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Mar 2023 05:00,02 Apr 2023 18:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '08 Mar 2023 16:00', '02 Apr 2023 18:00']"
1231,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Mar 2023 05:00,02 Apr 2023 18:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['04 Mar 2023 05:00', '02 Apr 2023 18:00']"
1232,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Mar 2023 05:00,11 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['11 Mar 2023 05:00', '14 Mar 2023 12:30', '15 Mar 2023 16:00', '11 Apr 2023 22:00']"
1233,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Mar 2023 05:00,11 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['11 Mar 2023 05:00', '11 Apr 2023 22:00']"
1234,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Mar 2023 05:00,16 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['18 Mar 2023 05:00', '21 Mar 2023 12:30', '22 Mar 2023 16:00', '16 Apr 2023 22:00']"
1235,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Mar 2023 05:00,16 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['18 Mar 2023 05:00', '16 Apr 2023 22:00']"
1236,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,21 Jan 2023 05:00,16 Feb 2023 16:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '24 Jan 2023 12:30', '27 Jan 2023 14:30', '16 Feb 2023 16:59']"
1237,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,21 Jan 2023 05:00,16 Feb 2023 16:59,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '16 Feb 2023 16:59']"
1238,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,28 Jan 2023 05:00,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '31 Jan 2023 12:30', '03 Feb 2023 14:30', '22 Feb 2023 19:57']"
1239,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,28 Jan 2023 05:00,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '22 Feb 2023 19:57']"
1240,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '07 Feb 2023 12:30', '10 Feb 2023 14:30', '01 Mar 2023 19:59']"
1241,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '01 Mar 2023 19:59']"
1242,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Feb 2023 05:00,08 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '17 Feb 2023 14:30', '08 Mar 2023 19:58']"
1243,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Feb 2023 05:00,08 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '08 Mar 2023 19:58']"
1244,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,15 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '24 Feb 2023 14:30', '15 Mar 2023 19:58']"
1245,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,15 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '15 Mar 2023 19:58']"
1246,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,15 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '24 Feb 2023 14:30', '15 Mar 2023 19:58']"
1247,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,15 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '15 Mar 2023 19:58']"
1248,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,25 Feb 2023 05:00,22 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '03 Mar 2023 14:30', '22 Mar 2023 20:00']"
1249,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,25 Feb 2023 05:00,22 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '22 Mar 2023 20:00']"
1250,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Mar 2023 05:00,29 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '10 Mar 2023 14:30', '29 Mar 2023 20:00']"
1251,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Mar 2023 05:00,29 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '29 Mar 2023 20:00']"
1252,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Mar 2023 05:00,07 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '14 Mar 2023 12:30', '18 Mar 2023 14:30', '07 Apr 2023 20:00']"
1253,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Mar 2023 05:00,07 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '07 Apr 2023 20:00']"
1254,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Mar 2023 05:00,12 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '21 Mar 2023 12:30', '24 Mar 2023 14:30', '12 Apr 2023 20:00']"
1255,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Mar 2023 05:00,12 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '12 Apr 2023 20:00']"
1256,Paita Terminales Portuarios Euroandinos,Rotterdam Hutchison Ports Delta II,21 Jan 2023 05:00,13 Feb 2023 21:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam Hutchison Ports Delta II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '24 Jan 2023 12:30', '27 Jan 2023 14:30', '13 Feb 2023 21:00']"
1257,Paita Terminales Portuarios Euroandinos,Rotterdam Hutchison Ports Delta II,21 Jan 2023 05:00,13 Feb 2023 21:00,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam Hutchison Ports Delta II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '13 Feb 2023 21:00']"
1258,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 05:00,20 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '31 Jan 2023 12:30', '03 Feb 2023 14:30', '20 Feb 2023 00:01']"
1259,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 05:00,20 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '20 Feb 2023 00:01']"
1260,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,04 Feb 2023 05:00,27 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '07 Feb 2023 12:30', '10 Feb 2023 14:30', '27 Feb 2023 00:01']"
1261,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,04 Feb 2023 05:00,27 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '27 Feb 2023 00:01']"
1262,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 05:00,06 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '17 Feb 2023 14:30', '06 Mar 2023 00:01']"
1263,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,11 Feb 2023 05:00,06 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '06 Mar 2023 00:01']"
1264,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 05:00,13 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '24 Feb 2023 14:30', '13 Mar 2023 00:01']"
1265,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 05:00,13 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '13 Mar 2023 00:01']"
1266,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 05:00,13 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '24 Feb 2023 14:30', '13 Mar 2023 00:01']"
1267,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Feb 2023 05:00,13 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '13 Mar 2023 00:01']"
1268,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,25 Feb 2023 05:00,20 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '03 Mar 2023 14:30', '20 Mar 2023 00:01']"
1269,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,25 Feb 2023 05:00,20 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '20 Mar 2023 00:01']"
1270,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,04 Mar 2023 05:00,27 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '10 Mar 2023 14:30', '27 Mar 2023 00:01']"
1271,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,04 Mar 2023 05:00,27 Mar 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '27 Mar 2023 00:01']"
1272,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,11 Mar 2023 05:00,05 Apr 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '14 Mar 2023 12:30', '18 Mar 2023 14:30', '05 Apr 2023 00:01']"
1273,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,11 Mar 2023 05:00,05 Apr 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '05 Apr 2023 00:01']"
1274,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Mar 2023 05:00,10 Apr 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '21 Mar 2023 12:30', '24 Mar 2023 14:30', '10 Apr 2023 00:01']"
1275,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,18 Mar 2023 05:00,10 Apr 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '10 Apr 2023 00:01']"
1276,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,21 Jan 2023 05:00,16 Feb 2023 16:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '24 Jan 2023 12:30', '27 Jan 2023 14:30', '16 Feb 2023 16:59']"
1277,Paita Terminales Portuarios Euroandinos,Vlissingen Kloosterboer Vlissingen VOF,21 Jan 2023 05:00,16 Feb 2023 16:59,"['Paita Terminales Portuarios Euroandinos', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 05:00', '16 Feb 2023 16:59']"
