,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1104,Montevideo Terminal Cuenca del Plata,Vlissingen Kloosterboer Vlissingen VOF,26 Feb 2023 22:00,27 Mar 2023 15:00,"['Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Feb 2023 22:00', '24 Mar 2023 07:00', '26 Mar 2023 15:00', '27 Mar 2023 15:00']"
1105,Montevideo Terminal Cuenca del Plata,Vlissingen Kloosterboer Vlissingen VOF,26 Feb 2023 22:00,27 Mar 2023 15:00,"['Montevideo Terminal Cuenca del Plata', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['26 Feb 2023 22:00', '27 Mar 2023 15:00']"
1106,Montevideo Terminal Cuenca del Plata,Vlissingen Kloosterboer Vlissingen VOF,05 Mar 2023 22:00,03 Apr 2023 15:00,"['Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['05 Mar 2023 22:00', '31 Mar 2023 07:00', '02 Apr 2023 15:00', '03 Apr 2023 15:00']"
1107,Montevideo Terminal Cuenca del Plata,Vlissingen Kloosterboer Vlissingen VOF,05 Mar 2023 22:00,03 Apr 2023 15:00,"['Montevideo Terminal Cuenca del Plata', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['05 Mar 2023 22:00', '03 Apr 2023 15:00']"
1108,Montevideo Terminal Cuenca del Plata,Vlissingen Kloosterboer Vlissingen VOF,12 Mar 2023 22:00,10 Apr 2023 15:00,"['Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['12 Mar 2023 22:00', '07 Apr 2023 07:00', '09 Apr 2023 15:00', '10 Apr 2023 15:00']"
1109,Montevideo Terminal Cuenca del Plata,Vlissingen Kloosterboer Vlissingen VOF,12 Mar 2023 22:00,10 Apr 2023 15:00,"['Montevideo Terminal Cuenca del Plata', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['12 Mar 2023 22:00', '10 Apr 2023 15:00']"
1110,Montevideo Terminal Cuenca del Plata,Vlissingen Kloosterboer Vlissingen VOF,19 Mar 2023 22:00,17 Apr 2023 15:00,"['Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['19 Mar 2023 22:00', '14 Apr 2023 07:00', '16 Apr 2023 15:00', '17 Apr 2023 15:00']"
1111,Montevideo Terminal Cuenca del Plata,Vlissingen Kloosterboer Vlissingen VOF,19 Mar 2023 22:00,17 Apr 2023 15:00,"['Montevideo Terminal Cuenca del Plata', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['19 Mar 2023 22:00', '17 Apr 2023 15:00']"
1112,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,22 Jan 2023 02:31,19 Feb 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['22 Jan 2023 02:31', '24 Jan 2023 17:00', '25 Jan 2023 16:00', '19 Feb 2023 22:00']"
1113,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,22 Jan 2023 02:31,19 Feb 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['22 Jan 2023 02:31', '19 Feb 2023 22:00']"
1114,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,28 Jan 2023 05:00,28 Feb 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['28 Jan 2023 05:00', '31 Jan 2023 12:30', '01 Feb 2023 16:00', '28 Feb 2023 22:00']"
1115,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,28 Jan 2023 05:00,28 Feb 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['28 Jan 2023 05:00', '28 Feb 2023 22:00']"
1116,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Feb 2023 05:00,05 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['04 Feb 2023 05:00', '07 Feb 2023 12:30', '08 Feb 2023 16:00', '05 Mar 2023 22:00']"
1117,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Feb 2023 05:00,05 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['04 Feb 2023 05:00', '05 Mar 2023 22:00']"
1118,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Feb 2023 05:00,12 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '15 Feb 2023 16:00', '12 Mar 2023 22:00']"
1119,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Feb 2023 05:00,12 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['11 Feb 2023 05:00', '12 Mar 2023 22:00']"
1120,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Feb 2023 05:00,19 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '22 Feb 2023 16:00', '19 Mar 2023 22:00']"
1121,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Feb 2023 05:00,19 Mar 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['18 Feb 2023 05:00', '19 Mar 2023 22:00']"
1122,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,25 Feb 2023 05:00,28 Mar 2023 23:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '01 Mar 2023 16:00', '28 Mar 2023 23:00']"
1123,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,25 Feb 2023 05:00,28 Mar 2023 23:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['25 Feb 2023 05:00', '28 Mar 2023 23:00']"
1124,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Mar 2023 05:00,02 Apr 2023 18:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '08 Mar 2023 16:00', '02 Apr 2023 18:00']"
1125,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,04 Mar 2023 05:00,02 Apr 2023 18:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['FORT DESAIX', '-', '-', '-', '-', '-']]","['04 Mar 2023 05:00', '02 Apr 2023 18:00']"
1126,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Mar 2023 05:00,11 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['11 Mar 2023 05:00', '14 Mar 2023 12:30', '15 Mar 2023 16:00', '11 Apr 2023 22:00']"
1127,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,11 Mar 2023 05:00,11 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-']]","['11 Mar 2023 05:00', '11 Apr 2023 22:00']"
1128,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Mar 2023 05:00,16 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['18 Mar 2023 05:00', '21 Mar 2023 12:30', '22 Mar 2023 16:00', '16 Apr 2023 22:00']"
1129,Paita Terminales Portuarios Euroandinos,Antwerp Antwerp Belgian New Fruit Terminal,18 Mar 2023 05:00,16 Apr 2023 22:00,"['Paita Terminales Portuarios Euroandinos', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['JENS MAERSK', '-', '-', '-', '-', '-']]","['18 Mar 2023 05:00', '16 Apr 2023 22:00']"
1130,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,22 Jan 2023 02:31,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['22 Jan 2023 02:31', '24 Jan 2023 17:00', '03 Feb 2023 14:30', '22 Feb 2023 19:57']"
1131,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,22 Jan 2023 02:31,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['22 Jan 2023 02:31', '22 Feb 2023 19:57']"
1132,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,28 Jan 2023 05:00,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '31 Jan 2023 12:30', '03 Feb 2023 14:30', '22 Feb 2023 19:57']"
1133,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,28 Jan 2023 05:00,22 Feb 2023 19:57,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '22 Feb 2023 19:57']"
1134,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '07 Feb 2023 12:30', '10 Feb 2023 14:30', '01 Mar 2023 19:59']"
1135,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Feb 2023 05:00,01 Mar 2023 19:59,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 05:00', '01 Mar 2023 19:59']"
1136,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Feb 2023 05:00,08 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '14 Feb 2023 12:30', '17 Feb 2023 14:30', '08 Mar 2023 19:58']"
1137,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Feb 2023 05:00,08 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 05:00', '08 Mar 2023 19:58']"
1138,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,15 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '21 Feb 2023 12:30', '24 Feb 2023 14:30', '15 Mar 2023 19:58']"
1139,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Feb 2023 05:00,15 Mar 2023 19:58,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 05:00', '15 Mar 2023 19:58']"
1140,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,25 Feb 2023 05:00,22 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '28 Feb 2023 12:30', '03 Mar 2023 14:30', '22 Mar 2023 20:00']"
1141,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,25 Feb 2023 05:00,22 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 05:00', '22 Mar 2023 20:00']"
1142,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Mar 2023 05:00,29 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '07 Mar 2023 12:30', '10 Mar 2023 14:30', '29 Mar 2023 20:00']"
1143,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,04 Mar 2023 05:00,29 Mar 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 05:00', '29 Mar 2023 20:00']"
1144,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Mar 2023 05:00,07 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '14 Mar 2023 12:30', '18 Mar 2023 14:30', '07 Apr 2023 20:00']"
1145,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,11 Mar 2023 05:00,07 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 05:00', '07 Apr 2023 20:00']"
1146,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Mar 2023 05:00,12 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '21 Mar 2023 12:30', '24 Mar 2023 14:30', '12 Apr 2023 20:00']"
1147,Paita Terminales Portuarios Euroandinos,Moerdijk Delta Marine Terminal BV,18 Mar 2023 05:00,12 Apr 2023 20:00,"['Paita Terminales Portuarios Euroandinos', 'Moerdijk Delta Marine Terminal BV']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 05:00', '12 Apr 2023 20:00']"
1148,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 02:31,20 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['22 Jan 2023 02:31', '24 Jan 2023 17:00', '03 Feb 2023 14:30', '20 Feb 2023 00:01']"
1149,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 02:31,20 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['FORT DESAIX', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['22 Jan 2023 02:31', '20 Feb 2023 00:01']"
1150,Paita Terminales Portuarios Euroandinos,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 05:00,20 Feb 2023 00:01,"['Paita Terminales Portuarios Euroandinos', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 05:00', '31 Jan 2023 12:30', '03 Feb 2023 14:30', '20 Feb 2023 00:01']"
