,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1343,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,10 Feb 2023 09:00,17 Mar 2023 06:00,"['Pecem Pecem Port of', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['10 Feb 2023 09:00', '17 Mar 2023 06:00']"
1344,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,17 Feb 2023 09:00,23 Mar 2023 06:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['17 Feb 2023 09:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '23 Mar 2023 06:00']"
1345,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,17 Feb 2023 09:00,23 Mar 2023 06:00,"['Pecem Pecem Port of', 'Antwerp Europa Terminal Quay 869']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['17 Feb 2023 09:00', '23 Mar 2023 06:00']"
1346,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,24 Feb 2023 09:00,30 Mar 2023 06:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '30 Mar 2023 06:00']"
1347,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,24 Feb 2023 09:00,30 Mar 2023 06:00,"['Pecem Pecem Port of', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '30 Mar 2023 06:00']"
1348,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,24 Feb 2023 09:00,30 Mar 2023 06:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '30 Mar 2023 06:00']"
1349,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,24 Feb 2023 09:00,30 Mar 2023 06:00,"['Pecem Pecem Port of', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '30 Mar 2023 06:00']"
1350,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,03 Mar 2023 09:00,06 Apr 2023 06:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Mar 2023 09:00', '09 Mar 2023 01:00', '13 Mar 2023 11:00', '06 Apr 2023 06:00']"
1351,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,03 Mar 2023 09:00,06 Apr 2023 06:00,"['Pecem Pecem Port of', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Mar 2023 09:00', '06 Apr 2023 06:00']"
1352,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,10 Mar 2023 09:00,13 Apr 2023 06:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Mar 2023 09:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '13 Apr 2023 06:00']"
1353,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,10 Mar 2023 09:00,13 Apr 2023 06:00,"['Pecem Pecem Port of', 'Antwerp Europa Terminal Quay 869']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Mar 2023 09:00', '13 Apr 2023 06:00']"
1354,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,17 Mar 2023 09:00,20 Apr 2023 06:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['17 Mar 2023 09:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '20 Apr 2023 06:00']"
1355,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,17 Mar 2023 09:00,20 Apr 2023 06:00,"['Pecem Pecem Port of', 'Antwerp Europa Terminal Quay 869']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['17 Mar 2023 09:00', '20 Apr 2023 06:00']"
1356,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,24 Mar 2023 09:00,26 Apr 2023 06:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['24 Mar 2023 09:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '26 Apr 2023 06:00']"
1357,Pecem Pecem Port of,Antwerp Europa Terminal Quay 869,24 Mar 2023 09:00,26 Apr 2023 06:00,"['Pecem Pecem Port of', 'Antwerp Europa Terminal Quay 869']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['24 Mar 2023 09:00', '26 Apr 2023 06:00']"
1358,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,03 Feb 2023 09:00,06 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Feb 2023 09:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '06 Mar 2023 15:00']"
1359,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,03 Feb 2023 09:00,06 Mar 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Feb 2023 09:00', '06 Mar 2023 15:00']"
1360,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,10 Feb 2023 09:00,14 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['10 Feb 2023 09:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
1361,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,10 Feb 2023 09:00,14 Mar 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['10 Feb 2023 09:00', '14 Mar 2023 15:00']"
1362,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,17 Feb 2023 09:00,20 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['17 Feb 2023 09:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
1363,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,17 Feb 2023 09:00,20 Mar 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['17 Feb 2023 09:00', '20 Mar 2023 15:00']"
1364,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,24 Feb 2023 09:00,27 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '27 Mar 2023 15:00']"
1365,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,24 Feb 2023 09:00,27 Mar 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '27 Mar 2023 15:00']"
1366,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,24 Feb 2023 09:00,27 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '27 Mar 2023 15:00']"
1367,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,24 Feb 2023 09:00,27 Mar 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '27 Mar 2023 15:00']"
1368,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,03 Mar 2023 09:00,03 Apr 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Mar 2023 09:00', '09 Mar 2023 01:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
1369,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,03 Mar 2023 09:00,03 Apr 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Mar 2023 09:00', '03 Apr 2023 15:00']"
1370,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,10 Mar 2023 09:00,10 Apr 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Mar 2023 09:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '10 Apr 2023 15:00']"
1371,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,10 Mar 2023 09:00,10 Apr 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Mar 2023 09:00', '10 Apr 2023 15:00']"
1372,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,17 Mar 2023 09:00,17 Apr 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['17 Mar 2023 09:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
1373,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,17 Mar 2023 09:00,17 Apr 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['17 Mar 2023 09:00', '17 Apr 2023 15:00']"
1374,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,24 Mar 2023 09:00,23 Apr 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['24 Mar 2023 09:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '23 Apr 2023 15:00']"
1375,Pecem Pecem Port of,Moerdijk Delta Marine Terminal BV,24 Mar 2023 09:00,23 Apr 2023 15:00,"['Pecem Pecem Port of', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['24 Mar 2023 09:00', '23 Apr 2023 15:00']"
1376,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,03 Feb 2023 09:00,03 Mar 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Feb 2023 09:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '03 Mar 2023 07:00']"
1377,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,03 Feb 2023 09:00,03 Mar 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Feb 2023 09:00', '03 Mar 2023 07:00']"
1378,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,10 Feb 2023 09:00,11 Mar 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['10 Feb 2023 09:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '11 Mar 2023 07:00']"
1379,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,10 Feb 2023 09:00,11 Mar 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['10 Feb 2023 09:00', '11 Mar 2023 07:00']"
1380,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,17 Feb 2023 09:00,17 Mar 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['17 Feb 2023 09:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '17 Mar 2023 07:00']"
1381,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,17 Feb 2023 09:00,17 Mar 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['17 Feb 2023 09:00', '17 Mar 2023 07:00']"
1382,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,24 Feb 2023 09:00,24 Mar 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '24 Mar 2023 07:00']"
1383,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,24 Feb 2023 09:00,24 Mar 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '24 Mar 2023 07:00']"
1384,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,24 Feb 2023 09:00,24 Mar 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '24 Mar 2023 07:00']"
1385,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,24 Feb 2023 09:00,24 Mar 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '24 Mar 2023 07:00']"
1386,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,03 Mar 2023 09:00,31 Mar 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Mar 2023 09:00', '09 Mar 2023 01:00', '13 Mar 2023 11:00', '31 Mar 2023 07:00']"
1387,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,03 Mar 2023 09:00,31 Mar 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Mar 2023 09:00', '31 Mar 2023 07:00']"
1388,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,10 Mar 2023 09:00,07 Apr 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Mar 2023 09:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '07 Apr 2023 07:00']"
1389,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,10 Mar 2023 09:00,07 Apr 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Mar 2023 09:00', '07 Apr 2023 07:00']"
1390,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,17 Mar 2023 09:00,14 Apr 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['17 Mar 2023 09:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '14 Apr 2023 07:00']"
1391,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,17 Mar 2023 09:00,14 Apr 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['17 Mar 2023 09:00', '14 Apr 2023 07:00']"
1392,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,24 Mar 2023 09:00,20 Apr 2023 07:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['24 Mar 2023 09:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '20 Apr 2023 07:00']"
1393,Pecem Pecem Port of,Rotterdam Hutchison Ports Delta II,24 Mar 2023 09:00,20 Apr 2023 07:00,"['Pecem Pecem Port of', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['24 Mar 2023 09:00', '20 Apr 2023 07:00']"
1394,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,03 Feb 2023 09:00,06 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Feb 2023 09:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '06 Mar 2023 15:00']"
1395,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,03 Feb 2023 09:00,06 Mar 2023 15:00,"['Pecem Pecem Port of', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['03 Feb 2023 09:00', '06 Mar 2023 15:00']"
1396,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,10 Feb 2023 09:00,14 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['10 Feb 2023 09:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
1397,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,10 Feb 2023 09:00,14 Mar 2023 15:00,"['Pecem Pecem Port of', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['10 Feb 2023 09:00', '14 Mar 2023 15:00']"
1398,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,17 Feb 2023 09:00,20 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['17 Feb 2023 09:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
1399,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,17 Feb 2023 09:00,20 Mar 2023 15:00,"['Pecem Pecem Port of', 'Vlissingen Kloosterboer Vlissingen VOF']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['17 Feb 2023 09:00', '20 Mar 2023 15:00']"
