,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1492,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,24 Feb 2023 09:00,27 Mar 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '02 Mar 2023 01:00', '07 Mar 2023 11:00', '27 Mar 2023 15:00']"
1493,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,24 Feb 2023 09:00,27 Mar 2023 15:00,"['Pecem Pecem Port of', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['24 Feb 2023 09:00', '27 Mar 2023 15:00']"
1494,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,03 Mar 2023 09:00,03 Apr 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Mar 2023 09:00', '09 Mar 2023 01:00', '14 Mar 2023 11:00', '03 Apr 2023 15:00']"
1495,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,03 Mar 2023 09:00,03 Apr 2023 15:00,"['Pecem Pecem Port of', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['03 Mar 2023 09:00', '03 Apr 2023 15:00']"
1496,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,10 Mar 2023 09:00,10 Apr 2023 15:00,"['Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Mar 2023 09:00', '16 Mar 2023 01:00', '21 Mar 2023 11:00', '10 Apr 2023 15:00']"
1497,Pecem Pecem Port of,Vlissingen Kloosterboer Vlissingen VOF,10 Mar 2023 09:00,10 Apr 2023 15:00,"['Pecem Pecem Port of', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SEBASTIAO CABOTO', '9602875', 'ALCT2', 'BR', 'PPOK', '2012'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['10 Mar 2023 09:00', '10 Apr 2023 15:00']"
1498,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,22 Jan 2023 23:00,08 Mar 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['22 Jan 2023 23:00', '24 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Feb 2023 06:00', '11 Feb 2023 16:00', '08 Mar 2023 14:01']"
1499,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,22 Jan 2023 23:00,08 Mar 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['22 Jan 2023 23:00', '08 Mar 2023 14:01']"
1500,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,29 Jan 2023 23:00,28 Mar 2023 03:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['29 Jan 2023 23:00', '31 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Feb 2023 06:00', '28 Feb 2023 07:00', '28 Mar 2023 03:00']"
1501,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,29 Jan 2023 23:00,28 Mar 2023 03:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['29 Jan 2023 23:00', '28 Mar 2023 03:00']"
1502,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,29 Jan 2023 23:00,08 Mar 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['29 Jan 2023 23:00', '31 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Feb 2023 06:00', '11 Feb 2023 16:00', '08 Mar 2023 14:01']"
1503,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,29 Jan 2023 23:00,08 Mar 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['29 Jan 2023 23:00', '08 Mar 2023 14:01']"
1504,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,05 Feb 2023 23:00,28 Mar 2023 03:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['05 Feb 2023 23:00', '07 Feb 2023 07:00', '13 Feb 2023 14:00', '15 Feb 2023 06:00', '28 Feb 2023 07:00', '28 Mar 2023 03:00']"
1505,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,05 Feb 2023 23:00,28 Mar 2023 03:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['05 Feb 2023 23:00', '28 Mar 2023 03:00']"
1506,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,05 Feb 2023 23:00,15 Mar 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['05 Feb 2023 23:00', '07 Feb 2023 07:00', '13 Feb 2023 14:00', '15 Feb 2023 06:00', '18 Feb 2023 10:00', '15 Mar 2023 14:01']"
1507,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,05 Feb 2023 23:00,15 Mar 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['05 Feb 2023 23:00', '15 Mar 2023 14:01']"
1508,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,19 Feb 2023 23:00,02 Apr 2023 02:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MAERSK CAMPBELL', '9924209', 'AE1', 'LR', '5LDM4', '2022']]","['19 Feb 2023 23:00', '21 Feb 2023 07:00', '27 Feb 2023 14:00', '01 Mar 2023 06:00', '07 Mar 2023 07:00', '02 Apr 2023 02:00']"
1509,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,19 Feb 2023 23:00,02 Apr 2023 02:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MAERSK CAMPBELL', '9924209', 'AE1', 'LR', '5LDM4', '2022']]","['19 Feb 2023 23:00', '02 Apr 2023 02:00']"
1510,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,19 Feb 2023 23:00,29 Mar 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MONACO MAERSK', '9778832', 'AE5', 'DK', 'OWNL2', '2017']]","['19 Feb 2023 23:00', '21 Feb 2023 07:00', '27 Feb 2023 14:00', '01 Mar 2023 06:00', '06 Mar 2023 10:00', '29 Mar 2023 14:01']"
1511,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,19 Feb 2023 23:00,29 Mar 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MONACO MAERSK', '9778832', 'AE5', 'DK', 'OWNL2', '2017']]","['19 Feb 2023 23:00', '29 Mar 2023 14:01']"
1512,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,26 Feb 2023 23:00,09 Apr 2023 02:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MAERSK CANYON', '9924235', 'AE1', 'GB', '99999', '2023']]","['26 Feb 2023 23:00', '28 Feb 2023 07:00', '06 Mar 2023 14:00', '08 Mar 2023 06:00', '14 Mar 2023 07:00', '09 Apr 2023 02:00']"
1513,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,26 Feb 2023 23:00,09 Apr 2023 02:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MAERSK CANYON', '9924235', 'AE1', 'GB', '99999', '2023']]","['26 Feb 2023 23:00', '09 Apr 2023 02:00']"
1514,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,26 Feb 2023 23:00,05 Apr 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['METTE MAERSK', '9632155', 'AE5', 'DK', 'OWRS2', '2015']]","['26 Feb 2023 23:00', '28 Feb 2023 07:00', '06 Mar 2023 14:00', '08 Mar 2023 06:00', '13 Mar 2023 10:00', '05 Apr 2023 14:01']"
1515,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,26 Feb 2023 23:00,05 Apr 2023 14:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['METTE MAERSK', '9632155', 'AE5', 'DK', 'OWRS2', '2015']]","['26 Feb 2023 23:00', '05 Apr 2023 14:01']"
1516,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,05 Mar 2023 23:00,15 Apr 2023 02:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC SOFIA', '-', 'AE1', '-', '-', '-']]","['05 Mar 2023 23:00', '07 Mar 2023 07:00', '13 Mar 2023 14:00', '15 Mar 2023 06:00', '21 Mar 2023 07:00', '15 Apr 2023 02:00']"
1517,Phnom Penh Phnom Penh Autonomous Port,Amsterdam Container Terminal Vrede Amsterdam,05 Mar 2023 23:00,15 Apr 2023 02:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC SOFIA', '-', 'AE1', '-', '-', '-']]","['05 Mar 2023 23:00', '15 Apr 2023 02:00']"
1518,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,22 Jan 2023 23:00,08 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['22 Jan 2023 23:00', '24 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Mar 2023 22:00']"
1519,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,22 Jan 2023 23:00,08 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['22 Jan 2023 23:00', '08 Mar 2023 22:00']"
1520,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,29 Jan 2023 23:00,08 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['29 Jan 2023 23:00', '31 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Mar 2023 22:00']"
1521,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,29 Jan 2023 23:00,08 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['29 Jan 2023 23:00', '08 Mar 2023 22:00']"
1522,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,05 Feb 2023 23:00,15 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['05 Feb 2023 23:00', '07 Feb 2023 07:00', '13 Feb 2023 14:00', '15 Mar 2023 22:00']"
1523,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,05 Feb 2023 23:00,15 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['05 Feb 2023 23:00', '15 Mar 2023 22:00']"
1524,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,12 Feb 2023 23:00,22 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['12 Feb 2023 23:00', '14 Feb 2023 07:00', '20 Feb 2023 14:00', '22 Mar 2023 22:00']"
1525,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,12 Feb 2023 23:00,22 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['12 Feb 2023 23:00', '22 Mar 2023 22:00']"
1526,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,19 Feb 2023 23:00,29 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['19 Feb 2023 23:00', '21 Feb 2023 07:00', '27 Feb 2023 14:00', '29 Mar 2023 22:00']"
1527,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,19 Feb 2023 23:00,29 Mar 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['19 Feb 2023 23:00', '29 Mar 2023 22:00']"
1528,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,26 Feb 2023 23:00,05 Apr 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['26 Feb 2023 23:00', '28 Feb 2023 07:00', '06 Mar 2023 14:00', '05 Apr 2023 22:00']"
1529,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,26 Feb 2023 23:00,05 Apr 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['26 Feb 2023 23:00', '05 Apr 2023 22:00']"
1530,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,05 Mar 2023 23:00,12 Apr 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['05 Mar 2023 23:00', '07 Mar 2023 07:00', '13 Mar 2023 14:00', '12 Apr 2023 22:00']"
1531,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,05 Mar 2023 23:00,12 Apr 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['05 Mar 2023 23:00', '12 Apr 2023 22:00']"
1532,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,12 Mar 2023 23:00,19 Apr 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['12 Mar 2023 23:00', '14 Mar 2023 07:00', '20 Mar 2023 14:00', '19 Apr 2023 22:00']"
1533,Phnom Penh Phnom Penh Autonomous Port,Antwerp Deurganck Terminal Quays 1732-1742,12 Mar 2023 23:00,19 Apr 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['12 Mar 2023 23:00', '19 Apr 2023 22:00']"
1534,Phnom Penh Phnom Penh Autonomous Port,Moerdijk Delta Marine Terminal BV,22 Jan 2023 23:00,09 Mar 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['22 Jan 2023 23:00', '24 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Feb 2023 06:00', '11 Feb 2023 16:00', '09 Mar 2023 00:01']"
1535,Phnom Penh Phnom Penh Autonomous Port,Moerdijk Delta Marine Terminal BV,22 Jan 2023 23:00,09 Mar 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Moerdijk Delta Marine Terminal BV']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['22 Jan 2023 23:00', '09 Mar 2023 00:01']"
1536,Phnom Penh Phnom Penh Autonomous Port,Moerdijk Delta Marine Terminal BV,29 Jan 2023 23:00,28 Mar 2023 13:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['29 Jan 2023 23:00', '31 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Feb 2023 06:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
1537,Phnom Penh Phnom Penh Autonomous Port,Moerdijk Delta Marine Terminal BV,29 Jan 2023 23:00,28 Mar 2023 13:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Moerdijk Delta Marine Terminal BV']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['29 Jan 2023 23:00', '28 Mar 2023 13:00']"
