,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
966,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,05 Feb 2023 10:30,09 Mar 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['05 Feb 2023 10:30', '07 Feb 2023 10:00', '11 Feb 2023 17:00', '09 Mar 2023 00:01']"
967,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,05 Feb 2023 10:30,09 Mar 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['05 Feb 2023 10:30', '09 Mar 2023 00:01']"
968,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,12 Feb 2023 10:30,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['12 Feb 2023 10:30', '14 Feb 2023 10:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
969,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,12 Feb 2023 10:30,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['12 Feb 2023 10:30', '28 Mar 2023 13:00']"
970,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,12 Feb 2023 10:30,15 Mar 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['12 Feb 2023 10:30', '14 Feb 2023 10:00', '18 Feb 2023 10:00', '15 Mar 2023 00:01']"
971,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,12 Feb 2023 10:30,15 Mar 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['12 Feb 2023 10:30', '15 Mar 2023 00:01']"
972,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,19 Feb 2023 10:30,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['19 Feb 2023 10:30', '21 Feb 2023 10:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
973,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,19 Feb 2023 10:30,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['19 Feb 2023 10:30', '28 Mar 2023 13:00']"
974,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,05 Mar 2023 10:30,09 Apr 2023 12:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAERSK CANYON', '9924235', 'AE1', 'GB', '99999', '2023']]","['05 Mar 2023 10:30', '07 Mar 2023 10:00', '14 Mar 2023 07:00', '09 Apr 2023 12:00']"
975,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,05 Mar 2023 10:30,09 Apr 2023 12:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAERSK CANYON', '9924235', 'AE1', 'GB', '99999', '2023']]","['05 Mar 2023 10:30', '09 Apr 2023 12:00']"
976,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,05 Mar 2023 10:30,05 Apr 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['METTE MAERSK', '9632155', 'AE5', 'DK', 'OWRS2', '2015']]","['05 Mar 2023 10:30', '07 Mar 2023 10:00', '11 Mar 2023 10:00', '05 Apr 2023 00:01']"
977,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,05 Mar 2023 10:30,05 Apr 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['METTE MAERSK', '9632155', 'AE5', 'DK', 'OWRS2', '2015']]","['05 Mar 2023 10:30', '05 Apr 2023 00:01']"
978,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,12 Mar 2023 10:30,15 Apr 2023 12:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC SOFIA', '-', 'AE1', '-', '-', '-']]","['12 Mar 2023 10:30', '14 Mar 2023 10:00', '21 Mar 2023 07:00', '15 Apr 2023 12:00']"
979,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,12 Mar 2023 10:30,15 Apr 2023 12:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC SOFIA', '-', 'AE1', '-', '-', '-']]","['12 Mar 2023 10:30', '15 Apr 2023 12:00']"
980,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,12 Mar 2023 10:30,12 Apr 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MILAN MAERSK', '9778820', 'AE5', 'DK', 'OWGK2', '2017']]","['12 Mar 2023 10:30', '14 Mar 2023 10:00', '18 Mar 2023 10:00', '12 Apr 2023 00:01']"
981,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,12 Mar 2023 10:30,12 Apr 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MILAN MAERSK', '9778820', 'AE5', 'DK', 'OWGK2', '2017']]","['12 Mar 2023 10:30', '12 Apr 2023 00:01']"
982,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,19 Mar 2023 10:30,22 Apr 2023 12:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAERSK CAMDEN', '9924194', 'AE1', 'LR', '5LDM3', '2022']]","['19 Mar 2023 10:30', '21 Mar 2023 10:00', '28 Mar 2023 07:00', '22 Apr 2023 12:00']"
983,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,19 Mar 2023 10:30,22 Apr 2023 12:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAERSK CAMDEN', '9924194', 'AE1', 'LR', '5LDM3', '2022']]","['19 Mar 2023 10:30', '22 Apr 2023 12:00']"
984,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,15 Feb 2023 17:00,15 Mar 2023 09:58,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['15 Feb 2023 17:00', '20 Feb 2023 19:00', '26 Feb 2023 17:00', '15 Mar 2023 09:58']"
985,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,15 Feb 2023 17:00,15 Mar 2023 09:58,"['La Guaira La Guaira Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['15 Feb 2023 17:00', '15 Mar 2023 09:58']"
986,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Mar 2023 17:00,29 Mar 2023 10:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '06 Mar 2023 19:00', '12 Mar 2023 17:00', '29 Mar 2023 10:00']"
987,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Mar 2023 17:00,29 Mar 2023 10:00,"['La Guaira La Guaira Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '29 Mar 2023 10:00']"
988,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Mar 2023 17:00,29 Mar 2023 10:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '06 Mar 2023 19:00', '12 Mar 2023 17:00', '29 Mar 2023 10:00']"
989,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,01 Mar 2023 17:00,29 Mar 2023 10:00,"['La Guaira La Guaira Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '29 Mar 2023 10:00']"
990,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,15 Mar 2023 17:00,12 Apr 2023 10:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['15 Mar 2023 17:00', '20 Mar 2023 19:00', '26 Mar 2023 17:00', '12 Apr 2023 10:00']"
991,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,15 Mar 2023 17:00,12 Apr 2023 10:00,"['La Guaira La Guaira Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['15 Mar 2023 17:00', '12 Apr 2023 10:00']"
992,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,29 Mar 2023 17:00,26 Apr 2023 10:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['29 Mar 2023 17:00', '03 Apr 2023 19:00', '09 Apr 2023 17:00', '26 Apr 2023 10:00']"
993,La Guaira La Guaira Terminal,Amsterdam Container Terminal Vrede Amsterdam,29 Mar 2023 17:00,26 Apr 2023 10:00,"['La Guaira La Guaira Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['29 Mar 2023 17:00', '26 Apr 2023 10:00']"
994,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,15 Feb 2023 17:00,12 Mar 2023 22:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['15 Feb 2023 17:00', '20 Feb 2023 19:00', '24 Feb 2023 06:00', '12 Mar 2023 22:00']"
995,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,15 Feb 2023 17:00,12 Mar 2023 22:00,"['La Guaira La Guaira Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['AS PALINA', '9283693', '-', 'LR', 'A8JS6', '2004']]","['15 Feb 2023 17:00', '12 Mar 2023 22:00']"
996,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,01 Mar 2023 17:00,28 Mar 2023 23:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['01 Mar 2023 17:00', '06 Mar 2023 19:00', '10 Mar 2023 06:00', '28 Mar 2023 23:00']"
997,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,01 Mar 2023 17:00,28 Mar 2023 23:00,"['La Guaira La Guaira Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['01 Mar 2023 17:00', '28 Mar 2023 23:00']"
998,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,01 Mar 2023 17:00,28 Mar 2023 23:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['01 Mar 2023 17:00', '06 Mar 2023 19:00', '10 Mar 2023 06:00', '28 Mar 2023 23:00']"
999,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,01 Mar 2023 17:00,28 Mar 2023 23:00,"['La Guaira La Guaira Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['01 Mar 2023 17:00', '28 Mar 2023 23:00']"
1000,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,15 Mar 2023 17:00,11 Apr 2023 22:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['15 Mar 2023 17:00', '20 Mar 2023 19:00', '24 Mar 2023 06:00', '11 Apr 2023 22:00']"
1001,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,15 Mar 2023 17:00,11 Apr 2023 22:00,"['La Guaira La Guaira Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['15 Mar 2023 17:00', '11 Apr 2023 22:00']"
1002,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,29 Mar 2023 17:00,23 Apr 2023 22:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['29 Mar 2023 17:00', '03 Apr 2023 19:00', '09 Apr 2023 06:00', '23 Apr 2023 22:00']"
1003,La Guaira La Guaira Terminal,Antwerp Antwerp Belgian New Fruit Terminal,29 Mar 2023 17:00,23 Apr 2023 22:00,"['La Guaira La Guaira Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['29 Mar 2023 17:00', '23 Apr 2023 22:00']"
1004,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,15 Feb 2023 17:00,15 Mar 2023 19:58,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['15 Feb 2023 17:00', '20 Feb 2023 19:00', '26 Feb 2023 17:00', '15 Mar 2023 19:58']"
1005,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,15 Feb 2023 17:00,15 Mar 2023 19:58,"['La Guaira La Guaira Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['15 Feb 2023 17:00', '15 Mar 2023 19:58']"
1006,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,01 Mar 2023 17:00,29 Mar 2023 20:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '06 Mar 2023 19:00', '12 Mar 2023 17:00', '29 Mar 2023 20:00']"
1007,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,01 Mar 2023 17:00,29 Mar 2023 20:00,"['La Guaira La Guaira Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '29 Mar 2023 20:00']"
1008,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,01 Mar 2023 17:00,29 Mar 2023 20:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '06 Mar 2023 19:00', '12 Mar 2023 17:00', '29 Mar 2023 20:00']"
1009,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,01 Mar 2023 17:00,29 Mar 2023 20:00,"['La Guaira La Guaira Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '29 Mar 2023 20:00']"
1010,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,15 Mar 2023 17:00,12 Apr 2023 20:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['15 Mar 2023 17:00', '20 Mar 2023 19:00', '26 Mar 2023 17:00', '12 Apr 2023 20:00']"
1011,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,15 Mar 2023 17:00,12 Apr 2023 20:00,"['La Guaira La Guaira Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['15 Mar 2023 17:00', '12 Apr 2023 20:00']"
1012,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,29 Mar 2023 17:00,26 Apr 2023 20:00,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['29 Mar 2023 17:00', '03 Apr 2023 19:00', '09 Apr 2023 17:00', '26 Apr 2023 20:00']"
1013,La Guaira La Guaira Terminal,Moerdijk Delta Marine Terminal BV,29 Mar 2023 17:00,26 Apr 2023 20:00,"['La Guaira La Guaira Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['29 Mar 2023 17:00', '26 Apr 2023 20:00']"
1014,La Guaira La Guaira Terminal,Rotterdam APM 2 Terminal Maasvlakte II,15 Feb 2023 17:00,13 Mar 2023 00:01,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['15 Feb 2023 17:00', '20 Feb 2023 19:00', '26 Feb 2023 17:00', '13 Mar 2023 00:01']"
1015,La Guaira La Guaira Terminal,Rotterdam APM 2 Terminal Maasvlakte II,15 Feb 2023 17:00,13 Mar 2023 00:01,"['La Guaira La Guaira Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['15 Feb 2023 17:00', '13 Mar 2023 00:01']"
1016,La Guaira La Guaira Terminal,Rotterdam APM 2 Terminal Maasvlakte II,01 Mar 2023 17:00,27 Mar 2023 00:01,"['La Guaira La Guaira Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '06 Mar 2023 19:00', '12 Mar 2023 17:00', '27 Mar 2023 00:01']"
1017,La Guaira La Guaira Terminal,Rotterdam APM 2 Terminal Maasvlakte II,01 Mar 2023 17:00,27 Mar 2023 00:01,"['La Guaira La Guaira Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['AS ANGELINA', '9357092', 'LA GUAIRA FEEDER', 'PT', 'CQIT8', '2007'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['01 Mar 2023 17:00', '27 Mar 2023 00:01']"
