,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2286,Suape Suape Terminal,Moerdijk Delta Marine Terminal BV,08 Mar 2023 05:00,10 Apr 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['08 Mar 2023 05:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '10 Apr 2023 15:00']"
2287,Suape Suape Terminal,Moerdijk Delta Marine Terminal BV,08 Mar 2023 05:00,10 Apr 2023 15:00,"['Suape Suape Terminal', 'Moerdijk Delta Marine Terminal BV']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['08 Mar 2023 05:00', '10 Apr 2023 15:00']"
2288,Suape Suape Terminal,Moerdijk Delta Marine Terminal BV,15 Mar 2023 05:00,17 Apr 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['15 Mar 2023 05:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
2289,Suape Suape Terminal,Moerdijk Delta Marine Terminal BV,15 Mar 2023 05:00,17 Apr 2023 15:00,"['Suape Suape Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['15 Mar 2023 05:00', '17 Apr 2023 15:00']"
2290,Suape Suape Terminal,Moerdijk Delta Marine Terminal BV,22 Mar 2023 05:00,23 Apr 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['22 Mar 2023 05:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '23 Apr 2023 15:00']"
2291,Suape Suape Terminal,Moerdijk Delta Marine Terminal BV,22 Mar 2023 05:00,23 Apr 2023 15:00,"['Suape Suape Terminal', 'Moerdijk Delta Marine Terminal BV']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['22 Mar 2023 05:00', '23 Apr 2023 15:00']"
2292,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,01 Feb 2023 05:00,03 Mar 2023 07:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '03 Mar 2023 07:00']"
2293,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,01 Feb 2023 05:00,03 Mar 2023 07:00,"['Suape Suape Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '03 Mar 2023 07:00']"
2294,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,08 Feb 2023 05:00,11 Mar 2023 07:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['08 Feb 2023 05:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '11 Mar 2023 07:00']"
2295,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,08 Feb 2023 05:00,11 Mar 2023 07:00,"['Suape Suape Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['08 Feb 2023 05:00', '11 Mar 2023 07:00']"
2296,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,15 Feb 2023 05:00,17 Mar 2023 07:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['15 Feb 2023 05:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '17 Mar 2023 07:00']"
2297,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,15 Feb 2023 05:00,17 Mar 2023 07:00,"['Suape Suape Terminal', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['15 Feb 2023 05:00', '17 Mar 2023 07:00']"
2298,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,22 Feb 2023 05:00,24 Mar 2023 07:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['22 Feb 2023 05:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '24 Mar 2023 07:00']"
2299,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,22 Feb 2023 05:00,24 Mar 2023 07:00,"['Suape Suape Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['22 Feb 2023 05:00', '24 Mar 2023 07:00']"
2300,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,01 Mar 2023 05:00,31 Mar 2023 07:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['01 Mar 2023 05:00', '09 Mar 2023 01:00', '13 Mar 2023 11:00', '31 Mar 2023 07:00']"
2301,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,01 Mar 2023 05:00,31 Mar 2023 07:00,"['Suape Suape Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['01 Mar 2023 05:00', '31 Mar 2023 07:00']"
2302,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,08 Mar 2023 05:00,07 Apr 2023 07:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['08 Mar 2023 05:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '07 Apr 2023 07:00']"
2303,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,08 Mar 2023 05:00,07 Apr 2023 07:00,"['Suape Suape Terminal', 'Rotterdam Hutchison Ports Delta II']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['08 Mar 2023 05:00', '07 Apr 2023 07:00']"
2304,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,15 Mar 2023 05:00,14 Apr 2023 07:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['15 Mar 2023 05:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '14 Apr 2023 07:00']"
2305,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,15 Mar 2023 05:00,14 Apr 2023 07:00,"['Suape Suape Terminal', 'Rotterdam Hutchison Ports Delta II']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['15 Mar 2023 05:00', '14 Apr 2023 07:00']"
2306,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,22 Mar 2023 05:00,20 Apr 2023 07:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['22 Mar 2023 05:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '20 Apr 2023 07:00']"
2307,Suape Suape Terminal,Rotterdam Hutchison Ports Delta II,22 Mar 2023 05:00,20 Apr 2023 07:00,"['Suape Suape Terminal', 'Rotterdam Hutchison Ports Delta II']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['22 Mar 2023 05:00', '20 Apr 2023 07:00']"
2308,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,01 Feb 2023 05:00,06 Mar 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '09 Feb 2023 01:00', '13 Feb 2023 11:00', '06 Mar 2023 15:00']"
2309,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,01 Feb 2023 05:00,06 Mar 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '06 Mar 2023 15:00']"
2310,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,08 Feb 2023 05:00,14 Mar 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['08 Feb 2023 05:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2311,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,08 Feb 2023 05:00,14 Mar 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['08 Feb 2023 05:00', '14 Mar 2023 15:00']"
2312,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,15 Feb 2023 05:00,20 Mar 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['15 Feb 2023 05:00', '23 Feb 2023 01:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
2313,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,15 Feb 2023 05:00,20 Mar 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['15 Feb 2023 05:00', '20 Mar 2023 15:00']"
2314,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,22 Feb 2023 05:00,27 Mar 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['22 Feb 2023 05:00', '02 Mar 2023 01:00', '06 Mar 2023 11:00', '27 Mar 2023 15:00']"
2315,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,22 Feb 2023 05:00,27 Mar 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['22 Feb 2023 05:00', '27 Mar 2023 15:00']"
2316,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,01 Mar 2023 05:00,03 Apr 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['01 Mar 2023 05:00', '09 Mar 2023 01:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
2317,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,01 Mar 2023 05:00,03 Apr 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['01 Mar 2023 05:00', '03 Apr 2023 15:00']"
2318,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,08 Mar 2023 05:00,10 Apr 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['08 Mar 2023 05:00', '16 Mar 2023 01:00', '20 Mar 2023 11:00', '10 Apr 2023 15:00']"
2319,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,08 Mar 2023 05:00,10 Apr 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['NORDIC HONG KONG', '9509152', 'ALCT2', 'LR', 'D5DW7', '2013'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['08 Mar 2023 05:00', '10 Apr 2023 15:00']"
2320,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,15 Mar 2023 05:00,17 Apr 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['15 Mar 2023 05:00', '23 Mar 2023 01:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
2321,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,15 Mar 2023 05:00,17 Apr 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['15 Mar 2023 05:00', '17 Apr 2023 15:00']"
2322,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,22 Mar 2023 05:00,23 Apr 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['22 Mar 2023 05:00', '30 Mar 2023 01:00', '02 Apr 2023 11:00', '23 Apr 2023 15:00']"
2323,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,22 Mar 2023 05:00,23 Apr 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['22 Mar 2023 05:00', '23 Apr 2023 15:00']"
2324,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 22:00,08 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['28 Jan 2023 22:00', '29 Jan 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 09:58']"
2325,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 22:00,08 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['28 Jan 2023 22:00', '08 Mar 2023 09:58']"
2326,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 22:00,08 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['04 Feb 2023 22:00', '05 Feb 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 09:58']"
2327,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 22:00,08 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['04 Feb 2023 22:00', '08 Mar 2023 09:58']"
2328,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 22:00,08 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '12 Feb 2023 19:00', '19 Feb 2023 17:00', '08 Mar 2023 09:58']"
2329,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 22:00,08 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '08 Mar 2023 09:58']"
2330,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 22:00,15 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '19 Feb 2023 19:00', '26 Feb 2023 17:00', '15 Mar 2023 09:58']"
2331,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 22:00,15 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['18 Feb 2023 22:00', '15 Mar 2023 09:58']"
2332,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 22:00,22 Mar 2023 09:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '26 Feb 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 09:59']"
2333,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 22:00,22 Mar 2023 09:59,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '22 Mar 2023 09:59']"
2334,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 22:00,22 Mar 2023 09:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '26 Feb 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 09:59']"
2335,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 22:00,22 Mar 2023 09:59,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['25 Feb 2023 22:00', '22 Mar 2023 09:59']"
2336,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 22:00,29 Mar 2023 10:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '05 Mar 2023 19:00', '12 Mar 2023 17:00', '29 Mar 2023 10:00']"
2337,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 22:00,29 Mar 2023 10:00,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK ACADIA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['04 Mar 2023 22:00', '29 Mar 2023 10:00']"
2338,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 22:00,07 Apr 2023 10:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '12 Mar 2023 19:00', '20 Mar 2023 17:00', '07 Apr 2023 10:00']"
2339,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 22:00,07 Apr 2023 10:00,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['11 Mar 2023 22:00', '07 Apr 2023 10:00']"
2340,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 22:00,12 Apr 2023 10:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '19 Mar 2023 19:00', '26 Mar 2023 17:00', '12 Apr 2023 10:00']"
2341,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 22:00,12 Apr 2023 10:00,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['18 Mar 2023 22:00', '12 Apr 2023 10:00']"
