,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1545,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,06 Mar 2023 16:00,10 Apr 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['06 Mar 2023 16:00', '10 Apr 2023 05:00']"
1546,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,08 Mar 2023 05:00,17 Apr 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['08 Mar 2023 05:00', '12 Mar 2023 07:00', '19 Mar 2023 22:00', '17 Apr 2023 05:00']"
1547,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,08 Mar 2023 05:00,17 Apr 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['08 Mar 2023 05:00', '17 Apr 2023 05:00']"
1548,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 02:00,17 Apr 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 02:00', '14 Mar 2023 19:00', '19 Mar 2023 22:00', '17 Apr 2023 05:00']"
1549,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 02:00,17 Apr 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 02:00', '17 Apr 2023 05:00']"
1550,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 08:00,17 Apr 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Mar 2023 08:00', '15 Mar 2023 02:00', '19 Mar 2023 22:00', '17 Apr 2023 05:00']"
1551,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 08:00,17 Apr 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Mar 2023 08:00', '17 Apr 2023 05:00']"
1552,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,05 Feb 2023 05:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 05:00', '09 Feb 2023 07:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
1553,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,05 Feb 2023 05:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 05:00', '17 Mar 2023 06:00']"
1554,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,05 Feb 2023 16:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 16:00', '09 Feb 2023 04:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
1555,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,05 Feb 2023 16:00,17 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 16:00', '17 Mar 2023 06:00']"
1556,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,06 Feb 2023 23:00,23 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['06 Feb 2023 23:00', '13 Feb 2023 10:00', '19 Feb 2023 22:00', '23 Mar 2023 06:00']"
1557,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,06 Feb 2023 23:00,23 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['06 Feb 2023 23:00', '23 Mar 2023 06:00']"
1558,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,08 Feb 2023 13:00,23 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 13:00', '12 Feb 2023 15:00', '19 Feb 2023 22:00', '23 Mar 2023 06:00']"
1559,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,08 Feb 2023 13:00,23 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 13:00', '23 Mar 2023 06:00']"
1560,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,09 Feb 2023 23:00,23 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['09 Feb 2023 23:00', '17 Feb 2023 18:00', '19 Feb 2023 22:00', '23 Mar 2023 06:00']"
1561,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,09 Feb 2023 23:00,23 Mar 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['09 Feb 2023 23:00', '23 Mar 2023 06:00']"
1562,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,05 Mar 2023 02:00,13 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['05 Mar 2023 02:00', '09 Mar 2023 15:00', '12 Mar 2023 22:00', '13 Apr 2023 06:00']"
1563,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,05 Mar 2023 02:00,13 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['05 Mar 2023 02:00', '13 Apr 2023 06:00']"
1564,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,06 Mar 2023 16:00,13 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['06 Mar 2023 16:00', '10 Mar 2023 07:00', '12 Mar 2023 22:00', '13 Apr 2023 06:00']"
1565,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,06 Mar 2023 16:00,13 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['06 Mar 2023 16:00', '13 Apr 2023 06:00']"
1566,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,08 Mar 2023 05:00,20 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['08 Mar 2023 05:00', '12 Mar 2023 07:00', '19 Mar 2023 22:00', '20 Apr 2023 06:00']"
1567,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,08 Mar 2023 05:00,20 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['08 Mar 2023 05:00', '20 Apr 2023 06:00']"
1568,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,10 Mar 2023 02:00,20 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 02:00', '14 Mar 2023 19:00', '19 Mar 2023 22:00', '20 Apr 2023 06:00']"
1569,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,10 Mar 2023 02:00,20 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 02:00', '20 Apr 2023 06:00']"
1570,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,11 Mar 2023 08:00,20 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Mar 2023 08:00', '15 Mar 2023 02:00', '19 Mar 2023 22:00', '20 Apr 2023 06:00']"
1571,Villeta Terminales Portuarias TERPORT Ville,Antwerp Europa Terminal Quay 869,11 Mar 2023 08:00,20 Apr 2023 06:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Mar 2023 08:00', '20 Apr 2023 06:00']"
1572,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,05 Feb 2023 05:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 05:00', '09 Feb 2023 07:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
1573,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,05 Feb 2023 05:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 05:00', '14 Mar 2023 15:00']"
1574,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,05 Feb 2023 16:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 16:00', '09 Feb 2023 04:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
1575,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,05 Feb 2023 16:00,14 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 16:00', '14 Mar 2023 15:00']"
1576,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,06 Feb 2023 23:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['06 Feb 2023 23:00', '13 Feb 2023 10:00', '19 Feb 2023 22:00', '20 Mar 2023 15:00']"
1577,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,06 Feb 2023 23:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['06 Feb 2023 23:00', '20 Mar 2023 15:00']"
1578,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,08 Feb 2023 13:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 13:00', '12 Feb 2023 15:00', '19 Feb 2023 22:00', '20 Mar 2023 15:00']"
1579,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,08 Feb 2023 13:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 13:00', '20 Mar 2023 15:00']"
1580,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,09 Feb 2023 23:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['09 Feb 2023 23:00', '17 Feb 2023 18:00', '19 Feb 2023 22:00', '20 Mar 2023 15:00']"
1581,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,09 Feb 2023 23:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['09 Feb 2023 23:00', '20 Mar 2023 15:00']"
1582,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,05 Mar 2023 02:00,10 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['05 Mar 2023 02:00', '09 Mar 2023 15:00', '12 Mar 2023 22:00', '10 Apr 2023 15:00']"
1583,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,05 Mar 2023 02:00,10 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['05 Mar 2023 02:00', '10 Apr 2023 15:00']"
1584,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,06 Mar 2023 16:00,10 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['06 Mar 2023 16:00', '10 Mar 2023 07:00', '12 Mar 2023 22:00', '10 Apr 2023 15:00']"
1585,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,06 Mar 2023 16:00,10 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['06 Mar 2023 16:00', '10 Apr 2023 15:00']"
1586,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,08 Mar 2023 05:00,17 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['08 Mar 2023 05:00', '12 Mar 2023 07:00', '19 Mar 2023 22:00', '17 Apr 2023 15:00']"
1587,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,08 Mar 2023 05:00,17 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['08 Mar 2023 05:00', '17 Apr 2023 15:00']"
1588,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,10 Mar 2023 02:00,17 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 02:00', '14 Mar 2023 19:00', '19 Mar 2023 22:00', '17 Apr 2023 15:00']"
1589,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,10 Mar 2023 02:00,17 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 02:00', '17 Apr 2023 15:00']"
1590,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,11 Mar 2023 08:00,17 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Mar 2023 08:00', '15 Mar 2023 02:00', '19 Mar 2023 22:00', '17 Apr 2023 15:00']"
1591,Villeta Terminales Portuarias TERPORT Ville,Moerdijk Delta Marine Terminal BV,11 Mar 2023 08:00,17 Apr 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Mar 2023 08:00', '17 Apr 2023 15:00']"
1592,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,05 Feb 2023 05:00,11 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 05:00', '09 Feb 2023 07:00', '12 Feb 2023 22:00', '11 Mar 2023 07:00']"
1593,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,05 Feb 2023 05:00,11 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 05:00', '11 Mar 2023 07:00']"
1594,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,05 Feb 2023 16:00,11 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 16:00', '09 Feb 2023 04:00', '12 Feb 2023 22:00', '11 Mar 2023 07:00']"
1595,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,05 Feb 2023 16:00,11 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 16:00', '11 Mar 2023 07:00']"
1596,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,06 Feb 2023 23:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['06 Feb 2023 23:00', '13 Feb 2023 10:00', '19 Feb 2023 22:00', '17 Mar 2023 07:00']"
1597,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,06 Feb 2023 23:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['06 Feb 2023 23:00', '17 Mar 2023 07:00']"
1598,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,08 Feb 2023 13:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 13:00', '12 Feb 2023 15:00', '19 Feb 2023 22:00', '17 Mar 2023 07:00']"
1599,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,08 Feb 2023 13:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 13:00', '17 Mar 2023 07:00']"
