,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
756,Iquique Iquique Terminal Int. (ITI),Vlissingen Kloosterboer Vlissingen VOF,04 Mar 2023 12:30,07 Apr 2023 20:00,"['Iquique Iquique Terminal Int. (ITI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['04 Mar 2023 12:30', '14 Mar 2023 12:30', '18 Mar 2023 14:30', '07 Apr 2023 20:00']"
757,Iquique Iquique Terminal Int. (ITI),Vlissingen Kloosterboer Vlissingen VOF,04 Mar 2023 12:30,07 Apr 2023 20:00,"['Iquique Iquique Terminal Int. (ITI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JEPPESEN MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['04 Mar 2023 12:30', '07 Apr 2023 20:00']"
758,Iquique Iquique Terminal Int. (ITI),Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 12:30,14 Apr 2023 20:00,"['Iquique Iquique Terminal Int. (ITI)', 'Balboa Balboa Port Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['11 Mar 2023 12:30', '21 Mar 2023 12:30', '25 Mar 2023 14:30', '14 Apr 2023 20:00']"
759,Iquique Iquique Terminal Int. (ITI),Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 12:30,14 Apr 2023 20:00,"['Iquique Iquique Terminal Int. (ITI)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JENS MAERSK', '-', '-', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['11 Mar 2023 12:30', '14 Apr 2023 20:00']"
760,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,20 Jan 2023 17:00,20 Feb 2023 21:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['20 Jan 2023 17:00', '10 Feb 2023 14:00', '14 Feb 2023 08:00', '20 Feb 2023 21:00']"
761,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,20 Jan 2023 17:00,20 Feb 2023 21:00,"['Itapoa TECON Santa Catarina', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['20 Jan 2023 17:00', '20 Feb 2023 21:00']"
762,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 17:00,27 Feb 2023 21:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KALMAR', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['28 Jan 2023 17:00', '17 Feb 2023 14:00', '21 Feb 2023 08:00', '27 Feb 2023 21:00']"
763,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 17:00,27 Feb 2023 21:00,"['Itapoa TECON Santa Catarina', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KALMAR', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['28 Jan 2023 17:00', '27 Feb 2023 21:00']"
764,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,03 Feb 2023 17:00,06 Mar 2023 21:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK SENANG', '9315240', 'MIDDLE EAST - ME7', 'SG', 'S6CH5', '2007']]","['03 Feb 2023 17:00', '24 Feb 2023 14:00', '28 Feb 2023 08:00', '06 Mar 2023 21:00']"
765,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,03 Feb 2023 17:00,06 Mar 2023 21:00,"['Itapoa TECON Santa Catarina', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK SENANG', '9315240', 'MIDDLE EAST - ME7', 'SG', 'S6CH5', '2007']]","['03 Feb 2023 17:00', '06 Mar 2023 21:00']"
766,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,10 Feb 2023 17:00,13 Mar 2023 21:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['10 Feb 2023 17:00', '03 Mar 2023 14:00', '07 Mar 2023 08:00', '13 Mar 2023 21:00']"
767,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,10 Feb 2023 17:00,13 Mar 2023 21:00,"['Itapoa TECON Santa Catarina', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['10 Feb 2023 17:00', '13 Mar 2023 21:00']"
768,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,17 Feb 2023 17:00,21 Mar 2023 21:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['17 Feb 2023 17:00', '10 Mar 2023 14:00', '14 Mar 2023 08:00', '21 Mar 2023 21:00']"
769,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,17 Feb 2023 17:00,21 Mar 2023 21:00,"['Itapoa TECON Santa Catarina', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['17 Feb 2023 17:00', '21 Mar 2023 21:00']"
770,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,24 Feb 2023 17:00,28 Mar 2023 21:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['24 Feb 2023 17:00', '17 Mar 2023 14:00', '21 Mar 2023 08:00', '28 Mar 2023 21:00']"
771,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,24 Feb 2023 17:00,28 Mar 2023 21:00,"['Itapoa TECON Santa Catarina', 'Amsterdam Container Terminal Vrede Amsterdam']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['24 Feb 2023 17:00', '28 Mar 2023 21:00']"
772,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,03 Mar 2023 17:00,03 Apr 2023 21:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['MAERSK KLEVEN', '9085546', 'MIDDLE EAST - ME7', 'LR', 'D5RZ8', '1996']]","['03 Mar 2023 17:00', '24 Mar 2023 14:00', '28 Mar 2023 08:00', '03 Apr 2023 21:00']"
773,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,03 Mar 2023 17:00,03 Apr 2023 21:00,"['Itapoa TECON Santa Catarina', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['MAERSK KLEVEN', '9085546', 'MIDDLE EAST - ME7', 'LR', 'D5RZ8', '1996']]","['03 Mar 2023 17:00', '03 Apr 2023 21:00']"
774,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 17:00,10 Apr 2023 21:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KIEL', '9153850', 'MIDDLE EAST - ME7', 'HK', 'VRGJ6', '1998']]","['10 Mar 2023 17:00', '31 Mar 2023 14:00', '04 Apr 2023 08:00', '10 Apr 2023 21:00']"
775,Itapoa TECON Santa Catarina,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 17:00,10 Apr 2023 21:00,"['Itapoa TECON Santa Catarina', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KIEL', '9153850', 'MIDDLE EAST - ME7', 'HK', 'VRGJ6', '1998']]","['10 Mar 2023 17:00', '10 Apr 2023 21:00']"
776,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,20 Jan 2023 17:00,27 Feb 2023 22:00,"['Itapoa TECON Santa Catarina', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['ELEONORA MAERSK', '9321500', 'AE7', 'DK', 'OVXP2', '2007']]","['20 Jan 2023 17:00', '13 Feb 2023 11:00', '18 Feb 2023 16:00', '27 Feb 2023 22:00']"
777,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,20 Jan 2023 17:00,27 Feb 2023 22:00,"['Itapoa TECON Santa Catarina', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['ELEONORA MAERSK', '9321500', 'AE7', 'DK', 'OVXP2', '2007']]","['20 Jan 2023 17:00', '27 Feb 2023 22:00']"
778,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,28 Jan 2023 17:00,15 Mar 2023 22:00,"['Itapoa TECON Santa Catarina', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['EVELYN MAERSK', '9321512', 'AE7', 'DK', 'OXHV2', '2007']]","['28 Jan 2023 17:00', '20 Feb 2023 11:00', '06 Mar 2023 12:00', '15 Mar 2023 22:00']"
779,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,28 Jan 2023 17:00,15 Mar 2023 22:00,"['Itapoa TECON Santa Catarina', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['EVELYN MAERSK', '9321512', 'AE7', 'DK', 'OXHV2', '2007']]","['28 Jan 2023 17:00', '15 Mar 2023 22:00']"
780,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,03 Feb 2023 17:00,15 Mar 2023 22:00,"['Itapoa TECON Santa Catarina', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['EVELYN MAERSK', '9321512', 'AE7', 'DK', 'OXHV2', '2007']]","['03 Feb 2023 17:00', '27 Feb 2023 11:00', '06 Mar 2023 12:00', '15 Mar 2023 22:00']"
781,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,03 Feb 2023 17:00,15 Mar 2023 22:00,"['Itapoa TECON Santa Catarina', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['EVELYN MAERSK', '9321512', 'AE7', 'DK', 'OXHV2', '2007']]","['03 Feb 2023 17:00', '15 Mar 2023 22:00']"
782,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,10 Feb 2023 17:00,20 Mar 2023 22:00,"['Itapoa TECON Santa Catarina', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['EUGEN MAERSK', '9321550', 'AE7', 'DK', 'OXOS2', '2008']]","['10 Feb 2023 17:00', '06 Mar 2023 11:00', '11 Mar 2023 12:00', '20 Mar 2023 22:00']"
783,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,10 Feb 2023 17:00,20 Mar 2023 22:00,"['Itapoa TECON Santa Catarina', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['EUGEN MAERSK', '9321550', 'AE7', 'DK', 'OXOS2', '2008']]","['10 Feb 2023 17:00', '20 Mar 2023 22:00']"
784,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,17 Feb 2023 17:00,30 Mar 2023 20:00,"['Itapoa TECON Santa Catarina', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK CAMPTON', '9924211', 'AE7', 'GB', 'MMBQ4', '2022']]","['17 Feb 2023 17:00', '13 Mar 2023 11:00', '19 Mar 2023 12:00', '30 Mar 2023 20:00']"
785,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,17 Feb 2023 17:00,30 Mar 2023 20:00,"['Itapoa TECON Santa Catarina', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK CAMPTON', '9924211', 'AE7', 'GB', 'MMBQ4', '2022']]","['17 Feb 2023 17:00', '30 Mar 2023 20:00']"
786,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,24 Feb 2023 17:00,08 Apr 2023 20:00,"['Itapoa TECON Santa Catarina', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['MATZ MAERSK', '9619983', 'AE7', 'DK', 'OWJM2', '2014']]","['24 Feb 2023 17:00', '20 Mar 2023 11:00', '28 Mar 2023 13:00', '08 Apr 2023 20:00']"
787,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,24 Feb 2023 17:00,08 Apr 2023 20:00,"['Itapoa TECON Santa Catarina', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['MATZ MAERSK', '9619983', 'AE7', 'DK', 'OWJM2', '2014']]","['24 Feb 2023 17:00', '08 Apr 2023 20:00']"
788,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,03 Mar 2023 17:00,12 Apr 2023 22:00,"['Itapoa TECON Santa Catarina', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['EMMA MAERSK', '9321483', 'AE7', 'DK', 'OYGR2', '2006']]","['03 Mar 2023 17:00', '27 Mar 2023 11:00', '03 Apr 2023 12:00', '12 Apr 2023 22:00']"
789,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,03 Mar 2023 17:00,12 Apr 2023 22:00,"['Itapoa TECON Santa Catarina', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['EMMA MAERSK', '9321483', 'AE7', 'DK', 'OYGR2', '2006']]","['03 Mar 2023 17:00', '12 Apr 2023 22:00']"
790,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,10 Mar 2023 17:00,21 Apr 2023 22:00,"['Itapoa TECON Santa Catarina', 'Port Tangier Mediterranee Tanger Med 2', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['EDITH MAERSK', '9321548', 'AE7', 'DK', 'OXOR2', '2007']]","['10 Mar 2023 17:00', '03 Apr 2023 11:00', '12 Apr 2023 12:00', '21 Apr 2023 22:00']"
791,Itapoa TECON Santa Catarina,Antwerp Deurganck Terminal Quays 1732-1742,10 Mar 2023 17:00,21 Apr 2023 22:00,"['Itapoa TECON Santa Catarina', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['EDITH MAERSK', '9321548', 'AE7', 'DK', 'OXOR2', '2007']]","['10 Mar 2023 17:00', '21 Apr 2023 22:00']"
792,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,20 Jan 2023 17:00,21 Feb 2023 07:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['20 Jan 2023 17:00', '10 Feb 2023 14:00', '14 Feb 2023 08:00', '21 Feb 2023 07:00']"
793,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,20 Jan 2023 17:00,21 Feb 2023 07:00,"['Itapoa TECON Santa Catarina', 'Moerdijk Delta Marine Terminal BV']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['GSL NICOLETTA', '9229348', 'MIDDLE EAST - ME7', 'LR', 'D5VP6', '2002']]","['20 Jan 2023 17:00', '21 Feb 2023 07:00']"
794,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,28 Jan 2023 17:00,28 Feb 2023 07:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KALMAR', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['28 Jan 2023 17:00', '17 Feb 2023 14:00', '21 Feb 2023 08:00', '28 Feb 2023 07:00']"
795,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,28 Jan 2023 17:00,28 Feb 2023 07:00,"['Itapoa TECON Santa Catarina', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KALMAR', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['28 Jan 2023 17:00', '28 Feb 2023 07:00']"
796,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,03 Feb 2023 17:00,07 Mar 2023 07:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK SENANG', '9315240', 'MIDDLE EAST - ME7', 'SG', 'S6CH5', '2007']]","['03 Feb 2023 17:00', '24 Feb 2023 14:00', '28 Feb 2023 08:00', '07 Mar 2023 07:00']"
797,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,03 Feb 2023 17:00,07 Mar 2023 07:00,"['Itapoa TECON Santa Catarina', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM RHONE', '9674543', 'NEOBOSSANOVA', 'MT', '9HA3778', '-'], ['MAERSK SENANG', '9315240', 'MIDDLE EAST - ME7', 'SG', 'S6CH5', '2007']]","['03 Feb 2023 17:00', '07 Mar 2023 07:00']"
798,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,10 Feb 2023 17:00,14 Mar 2023 07:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['10 Feb 2023 17:00', '03 Mar 2023 14:00', '07 Mar 2023 08:00', '14 Mar 2023 07:00']"
799,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,10 Feb 2023 17:00,14 Mar 2023 07:00,"['Itapoa TECON Santa Catarina', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LAMANAI', '9527051', 'NEOBOSSANOVA', 'HK', 'VRLI8', '2013'], ['SAN CLEMENTE', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['10 Feb 2023 17:00', '14 Mar 2023 07:00']"
800,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,17 Feb 2023 17:00,22 Mar 2023 07:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['17 Feb 2023 17:00', '10 Mar 2023 14:00', '14 Mar 2023 08:00', '22 Mar 2023 07:00']"
801,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,17 Feb 2023 17:00,22 Mar 2023 07:00,"['Itapoa TECON Santa Catarina', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LOTA', '9526954', 'NEOBOSSANOVA', 'SG', '9V9777', '2012'], ['MAERSK KIMI', '-', 'MIDDLE EAST - ME7', '-', '-', '-']]","['17 Feb 2023 17:00', '22 Mar 2023 07:00']"
802,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,24 Feb 2023 17:00,29 Mar 2023 07:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['24 Feb 2023 17:00', '17 Mar 2023 14:00', '21 Mar 2023 08:00', '29 Mar 2023 07:00']"
803,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,24 Feb 2023 17:00,29 Mar 2023 07:00,"['Itapoa TECON Santa Catarina', 'Moerdijk Delta Marine Terminal BV']","[['CMA CGM COLUMBIA', '9722663', 'NEOBOSSANOVA', 'MT', '9HA4048', '2015'], ['W KAMPALA', '9215311', 'MIDDLE EAST - ME7', 'MH', 'V7A4350', '2001']]","['24 Feb 2023 17:00', '29 Mar 2023 07:00']"
804,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,03 Mar 2023 17:00,04 Apr 2023 07:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['MAERSK KLEVEN', '9085546', 'MIDDLE EAST - ME7', 'LR', 'D5RZ8', '1996']]","['03 Mar 2023 17:00', '24 Mar 2023 14:00', '28 Mar 2023 08:00', '04 Apr 2023 07:00']"
805,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,03 Mar 2023 17:00,04 Apr 2023 07:00,"['Itapoa TECON Santa Catarina', 'Moerdijk Delta Marine Terminal BV']","[['SAN VICENTE', '9699206', 'NEOBOSSANOVA', 'SG', '9V2089', '2014'], ['MAERSK KLEVEN', '9085546', 'MIDDLE EAST - ME7', 'LR', 'D5RZ8', '1996']]","['03 Mar 2023 17:00', '04 Apr 2023 07:00']"
806,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,10 Mar 2023 17:00,11 Apr 2023 07:00,"['Itapoa TECON Santa Catarina', 'Algeciras Algeciras - ML Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KIEL', '9153850', 'MIDDLE EAST - ME7', 'HK', 'VRGJ6', '1998']]","['10 Mar 2023 17:00', '31 Mar 2023 14:00', '04 Apr 2023 08:00', '11 Apr 2023 07:00']"
807,Itapoa TECON Santa Catarina,Moerdijk Delta Marine Terminal BV,10 Mar 2023 17:00,11 Apr 2023 07:00,"['Itapoa TECON Santa Catarina', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK LEON', '9526966', 'NEOBOSSANOVA', 'SG', '9V9778', '2012'], ['MAERSK KIEL', '9153850', 'MIDDLE EAST - ME7', 'HK', 'VRGJ6', '1998']]","['10 Mar 2023 17:00', '11 Apr 2023 07:00']"
