,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
596,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 18:00,09 Apr 2023 02:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CANYON', '9924235', 'AE1', 'GB', '99999', '2023']]","['04 Mar 2023 18:00', '10 Mar 2023 21:00', '14 Mar 2023 07:00', '09 Apr 2023 02:00']"
597,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 18:00,09 Apr 2023 02:00,"['Haiphong VIP Greenport Joint Stock company', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CANYON', '9924235', 'AE1', 'GB', '99999', '2023']]","['04 Mar 2023 18:00', '09 Apr 2023 02:00']"
598,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 18:00,11 Apr 2023 14:01,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MILAN MAERSK', '9778820', 'AE5', 'DK', 'OWGK2', '2017']]","['04 Mar 2023 18:00', '10 Mar 2023 21:00', '18 Mar 2023 10:00', '11 Apr 2023 14:01']"
599,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 18:00,11 Apr 2023 14:01,"['Haiphong VIP Greenport Joint Stock company', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MILAN MAERSK', '9778820', 'AE5', 'DK', 'OWGK2', '2017']]","['04 Mar 2023 18:00', '11 Apr 2023 14:01']"
600,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 18:00,15 Apr 2023 02:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC SOFIA', '-', 'AE1', '-', '-', '-']]","['11 Mar 2023 18:00', '17 Mar 2023 21:00', '21 Mar 2023 07:00', '15 Apr 2023 02:00']"
601,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 18:00,15 Apr 2023 02:00,"['Haiphong VIP Greenport Joint Stock company', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC SOFIA', '-', 'AE1', '-', '-', '-']]","['11 Mar 2023 18:00', '15 Apr 2023 02:00']"
602,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 18:00,18 Apr 2023 14:01,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MERETE MAERSK', '9632064', 'AE5', 'DK', 'OWQZ2', '2014']]","['11 Mar 2023 18:00', '17 Mar 2023 21:00', '25 Mar 2023 10:00', '18 Apr 2023 14:01']"
603,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 18:00,18 Apr 2023 14:01,"['Haiphong VIP Greenport Joint Stock company', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MERETE MAERSK', '9632064', 'AE5', 'DK', 'OWQZ2', '2014']]","['11 Mar 2023 18:00', '18 Apr 2023 14:01']"
604,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 18:00,22 Apr 2023 02:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMDEN', '9924194', 'AE1', 'LR', '5LDM3', '2022']]","['18 Mar 2023 18:00', '24 Mar 2023 21:00', '28 Mar 2023 07:00', '22 Apr 2023 02:00']"
605,Haiphong VIP Greenport Joint Stock company,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 18:00,22 Apr 2023 02:00,"['Haiphong VIP Greenport Joint Stock company', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMDEN', '9924194', 'AE1', 'LR', '5LDM3', '2022']]","['18 Mar 2023 18:00', '22 Apr 2023 02:00']"
606,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,05 Feb 2023 00:30,20 Mar 2023 14:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['05 Feb 2023 00:30', '10 Feb 2023 21:00', '25 Feb 2023 16:00', '20 Mar 2023 14:00']"
607,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,05 Feb 2023 00:30,20 Mar 2023 14:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['05 Feb 2023 00:30', '20 Mar 2023 14:00']"
608,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,05 Feb 2023 00:30,13 Mar 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC ISTANBUL', '9606326', 'AE6', 'LR', 'D5LL2', '2015']]","['05 Feb 2023 00:30', '10 Feb 2023 21:00', '19 Feb 2023 23:30', '13 Mar 2023 22:00']"
609,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,05 Feb 2023 00:30,13 Mar 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC ISTANBUL', '9606326', 'AE6', 'LR', 'D5LL2', '2015']]","['05 Feb 2023 00:30', '13 Mar 2023 22:00']"
610,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,11 Feb 2023 18:00,20 Mar 2023 14:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['11 Feb 2023 18:00', '17 Feb 2023 21:00', '25 Feb 2023 16:00', '20 Mar 2023 14:00']"
611,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,11 Feb 2023 18:00,20 Mar 2023 14:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['11 Feb 2023 18:00', '20 Mar 2023 14:00']"
612,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,11 Feb 2023 18:00,27 Mar 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC MIRJA', '9762338', 'AE6', 'LR', 'D5LI6', '2007']]","['11 Feb 2023 18:00', '17 Feb 2023 21:00', '05 Mar 2023 23:30', '27 Mar 2023 22:00']"
613,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,11 Feb 2023 18:00,27 Mar 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC MIRJA', '9762338', 'AE6', 'LR', 'D5LI6', '2007']]","['11 Feb 2023 18:00', '27 Mar 2023 22:00']"
614,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,18 Feb 2023 18:00,27 Mar 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC MIRJA', '9762338', 'AE6', 'LR', 'D5LI6', '2007']]","['18 Feb 2023 18:00', '24 Feb 2023 21:00', '05 Mar 2023 23:30', '27 Mar 2023 22:00']"
615,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,18 Feb 2023 18:00,27 Mar 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC MIRJA', '9762338', 'AE6', 'LR', 'D5LI6', '2007']]","['18 Feb 2023 18:00', '27 Mar 2023 22:00']"
616,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,04 Mar 2023 18:00,10 Apr 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC APOLLINE', '9896983', 'AE6', 'LR', 'D5ZR3', '2021']]","['04 Mar 2023 18:00', '10 Mar 2023 21:00', '19 Mar 2023 23:30', '10 Apr 2023 22:00']"
617,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,04 Mar 2023 18:00,10 Apr 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC APOLLINE', '9896983', 'AE6', 'LR', 'D5ZR3', '2021']]","['04 Mar 2023 18:00', '10 Apr 2023 22:00']"
618,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,11 Mar 2023 18:00,17 Apr 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC ALLEGRA', '9897028', 'AE6', 'LR', 'D5ZY5', '2021']]","['11 Mar 2023 18:00', '17 Mar 2023 21:00', '26 Mar 2023 23:30', '17 Apr 2023 22:00']"
619,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,11 Mar 2023 18:00,17 Apr 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC ALLEGRA', '9897028', 'AE6', 'LR', 'D5ZY5', '2021']]","['11 Mar 2023 18:00', '17 Apr 2023 22:00']"
620,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,18 Mar 2023 18:00,24 Apr 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC TESSA', '9930038', 'AE6', 'LR', '5LHE8', '2022']]","['18 Mar 2023 18:00', '24 Mar 2023 21:00', '02 Apr 2023 23:30', '24 Apr 2023 22:00']"
621,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,18 Mar 2023 18:00,24 Apr 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC TESSA', '9930038', 'AE6', 'LR', '5LHE8', '2022']]","['18 Mar 2023 18:00', '24 Apr 2023 22:00']"
622,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,25 Mar 2023 18:00,03 May 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC CELESTINO MARE', '-', 'AE6', '-', '-', '-']]","['25 Mar 2023 18:00', '31 Mar 2023 21:00', '11 Apr 2023 23:30', '03 May 2023 22:00']"
623,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,25 Mar 2023 18:00,03 May 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC CELESTINO MARE', '-', 'AE6', '-', '-', '-']]","['25 Mar 2023 18:00', '03 May 2023 22:00']"
624,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,01 Apr 2023 18:00,03 May 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC CELESTINO MARE', '-', 'AE6', '-', '-', '-']]","['01 Apr 2023 18:00', '07 Apr 2023 21:00', '11 Apr 2023 23:30', '03 May 2023 22:00']"
625,Haiphong VIP Greenport Joint Stock company,Antwerp Deurganck Terminal Quays 1732-1742,01 Apr 2023 18:00,03 May 2023 22:00,"['Haiphong VIP Greenport Joint Stock company', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC CELESTINO MARE', '-', 'AE6', '-', '-', '-']]","['01 Apr 2023 18:00', '03 May 2023 22:00']"
626,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,05 Feb 2023 00:30,28 Mar 2023 13:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['05 Feb 2023 00:30', '10 Feb 2023 21:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
627,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,05 Feb 2023 00:30,28 Mar 2023 13:00,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['05 Feb 2023 00:30', '28 Mar 2023 13:00']"
628,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,05 Feb 2023 00:30,15 Mar 2023 00:01,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['05 Feb 2023 00:30', '10 Feb 2023 21:00', '18 Feb 2023 10:00', '15 Mar 2023 00:01']"
629,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,05 Feb 2023 00:30,15 Mar 2023 00:01,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['05 Feb 2023 00:30', '15 Mar 2023 00:01']"
630,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,11 Feb 2023 18:00,28 Mar 2023 13:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['11 Feb 2023 18:00', '17 Feb 2023 21:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
631,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,11 Feb 2023 18:00,28 Mar 2023 13:00,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['11 Feb 2023 18:00', '28 Mar 2023 13:00']"
632,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,11 Feb 2023 18:00,22 Mar 2023 00:01,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['11 Feb 2023 18:00', '17 Feb 2023 21:00', '25 Feb 2023 16:00', '22 Mar 2023 00:01']"
633,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,11 Feb 2023 18:00,22 Mar 2023 00:01,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['11 Feb 2023 18:00', '22 Mar 2023 00:01']"
634,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,18 Feb 2023 18:00,28 Mar 2023 13:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['18 Feb 2023 18:00', '24 Feb 2023 21:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
635,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,18 Feb 2023 18:00,28 Mar 2023 13:00,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['18 Feb 2023 18:00', '28 Mar 2023 13:00']"
636,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,04 Mar 2023 18:00,09 Apr 2023 12:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CANYON', '9924235', 'AE1', 'GB', '99999', '2023']]","['04 Mar 2023 18:00', '10 Mar 2023 21:00', '14 Mar 2023 07:00', '09 Apr 2023 12:00']"
637,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,04 Mar 2023 18:00,09 Apr 2023 12:00,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CANYON', '9924235', 'AE1', 'GB', '99999', '2023']]","['04 Mar 2023 18:00', '09 Apr 2023 12:00']"
638,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,04 Mar 2023 18:00,12 Apr 2023 00:01,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MILAN MAERSK', '9778820', 'AE5', 'DK', 'OWGK2', '2017']]","['04 Mar 2023 18:00', '10 Mar 2023 21:00', '18 Mar 2023 10:00', '12 Apr 2023 00:01']"
639,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,04 Mar 2023 18:00,12 Apr 2023 00:01,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MILAN MAERSK', '9778820', 'AE5', 'DK', 'OWGK2', '2017']]","['04 Mar 2023 18:00', '12 Apr 2023 00:01']"
640,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,11 Mar 2023 18:00,15 Apr 2023 12:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC SOFIA', '-', 'AE1', '-', '-', '-']]","['11 Mar 2023 18:00', '17 Mar 2023 21:00', '21 Mar 2023 07:00', '15 Apr 2023 12:00']"
641,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,11 Mar 2023 18:00,15 Apr 2023 12:00,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC SOFIA', '-', 'AE1', '-', '-', '-']]","['11 Mar 2023 18:00', '15 Apr 2023 12:00']"
642,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,11 Mar 2023 18:00,19 Apr 2023 00:01,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MERETE MAERSK', '9632064', 'AE5', 'DK', 'OWQZ2', '2014']]","['11 Mar 2023 18:00', '17 Mar 2023 21:00', '25 Mar 2023 10:00', '19 Apr 2023 00:01']"
643,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,11 Mar 2023 18:00,19 Apr 2023 00:01,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MERETE MAERSK', '9632064', 'AE5', 'DK', 'OWQZ2', '2014']]","['11 Mar 2023 18:00', '19 Apr 2023 00:01']"
644,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,18 Mar 2023 18:00,22 Apr 2023 12:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMDEN', '9924194', 'AE1', 'LR', '5LDM3', '2022']]","['18 Mar 2023 18:00', '24 Mar 2023 21:00', '28 Mar 2023 07:00', '22 Apr 2023 12:00']"
645,Haiphong VIP Greenport Joint Stock company,Moerdijk Delta Marine Terminal BV,18 Mar 2023 18:00,22 Apr 2023 12:00,"['Haiphong VIP Greenport Joint Stock company', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MAERSK CAMDEN', '9924194', 'AE1', 'LR', '5LDM3', '2022']]","['18 Mar 2023 18:00', '22 Apr 2023 12:00']"
646,Haiphong VIP Greenport Joint Stock company,Rotterdam APM 2 Terminal Maasvlakte II,05 Feb 2023 00:30,24 Mar 2023 10:00,"['Haiphong VIP Greenport Joint Stock company', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['05 Feb 2023 00:30', '10 Feb 2023 21:00', '28 Feb 2023 07:00', '24 Mar 2023 10:00']"
647,Haiphong VIP Greenport Joint Stock company,Rotterdam APM 2 Terminal Maasvlakte II,05 Feb 2023 00:30,24 Mar 2023 10:00,"['Haiphong VIP Greenport Joint Stock company', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['05 Feb 2023 00:30', '24 Mar 2023 10:00']"
