,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
265,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,23 Feb 2023 20:59,03 Apr 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Feb 2023 20:59', '03 Apr 2023 05:00']"
266,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 22:00,03 Apr 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['25 Feb 2023 22:00', '02 Mar 2023 06:00', '05 Mar 2023 22:00', '03 Apr 2023 05:00']"
267,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 22:00,03 Apr 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['25 Feb 2023 22:00', '03 Apr 2023 05:00']"
268,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,29 Jan 2023 21:00,10 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '03 Feb 2023 18:00', '05 Feb 2023 22:00', '10 Mar 2023 06:00']"
269,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,29 Jan 2023 21:00,10 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '10 Mar 2023 06:00']"
270,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,03 Feb 2023 19:00,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['03 Feb 2023 19:00', '08 Feb 2023 07:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
271,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,03 Feb 2023 19:00,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['03 Feb 2023 19:00', '17 Mar 2023 06:00']"
272,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,04 Feb 2023 06:00,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '09 Feb 2023 21:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
273,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,04 Feb 2023 06:00,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '17 Mar 2023 06:00']"
274,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,05 Feb 2023 02:58,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 02:58', '09 Feb 2023 12:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
275,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,05 Feb 2023 02:58,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 02:58', '17 Mar 2023 06:00']"
276,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,06 Feb 2023 05:00,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['06 Feb 2023 05:00', '10 Feb 2023 06:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
277,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,06 Feb 2023 05:00,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['06 Feb 2023 05:00', '17 Mar 2023 06:00']"
278,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,20 Feb 2023 05:00,30 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 05:00', '24 Feb 2023 07:00', '26 Feb 2023 22:00', '30 Mar 2023 06:00']"
279,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,20 Feb 2023 05:00,30 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 05:00', '30 Mar 2023 06:00']"
280,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,20 Feb 2023 06:00,06 Apr 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['20 Feb 2023 06:00', '25 Feb 2023 21:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
281,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,20 Feb 2023 06:00,06 Apr 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['20 Feb 2023 06:00', '06 Apr 2023 06:00']"
282,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,22 Feb 2023 00:01,06 Apr 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 00:01', '26 Feb 2023 09:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
283,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,22 Feb 2023 00:01,06 Apr 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 00:01', '06 Apr 2023 06:00']"
284,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,23 Feb 2023 20:59,06 Apr 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Feb 2023 20:59', '28 Feb 2023 04:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
285,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,23 Feb 2023 20:59,06 Apr 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Feb 2023 20:59', '06 Apr 2023 06:00']"
286,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,25 Feb 2023 22:00,06 Apr 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['25 Feb 2023 22:00', '02 Mar 2023 06:00', '05 Mar 2023 22:00', '06 Apr 2023 06:00']"
287,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,25 Feb 2023 22:00,06 Apr 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['25 Feb 2023 22:00', '06 Apr 2023 06:00']"
288,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,29 Jan 2023 21:00,07 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '03 Feb 2023 18:00', '05 Feb 2023 22:00', '07 Mar 2023 15:00']"
289,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,29 Jan 2023 21:00,07 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '07 Mar 2023 15:00']"
290,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,03 Feb 2023 19:00,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['03 Feb 2023 19:00', '08 Feb 2023 07:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
291,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,03 Feb 2023 19:00,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['03 Feb 2023 19:00', '14 Mar 2023 15:00']"
292,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,04 Feb 2023 06:00,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '09 Feb 2023 21:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
293,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,04 Feb 2023 06:00,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '14 Mar 2023 15:00']"
294,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,05 Feb 2023 02:58,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 02:58', '09 Feb 2023 12:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
295,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,05 Feb 2023 02:58,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 02:58', '14 Mar 2023 15:00']"
296,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,06 Feb 2023 05:00,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['06 Feb 2023 05:00', '10 Feb 2023 06:00', '12 Feb 2023 22:00', '14 Mar 2023 15:00']"
297,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,06 Feb 2023 05:00,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['06 Feb 2023 05:00', '14 Mar 2023 15:00']"
298,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,20 Feb 2023 05:00,27 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 05:00', '24 Feb 2023 07:00', '26 Feb 2023 22:00', '27 Mar 2023 15:00']"
299,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,20 Feb 2023 05:00,27 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 05:00', '27 Mar 2023 15:00']"
300,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,20 Feb 2023 06:00,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['20 Feb 2023 06:00', '25 Feb 2023 21:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
301,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,20 Feb 2023 06:00,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['20 Feb 2023 06:00', '03 Apr 2023 15:00']"
302,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,22 Feb 2023 00:01,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 00:01', '26 Feb 2023 09:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
303,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,22 Feb 2023 00:01,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['22 Feb 2023 00:01', '03 Apr 2023 15:00']"
304,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,23 Feb 2023 20:59,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Feb 2023 20:59', '28 Feb 2023 04:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
305,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,23 Feb 2023 20:59,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['23 Feb 2023 20:59', '03 Apr 2023 15:00']"
306,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,25 Feb 2023 22:00,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['25 Feb 2023 22:00', '02 Mar 2023 06:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
307,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,25 Feb 2023 22:00,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['25 Feb 2023 22:00', '03 Apr 2023 15:00']"
308,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,29 Jan 2023 21:00,04 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '03 Feb 2023 18:00', '05 Feb 2023 22:00', '04 Mar 2023 07:00']"
309,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,29 Jan 2023 21:00,04 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['29 Jan 2023 21:00', '04 Mar 2023 07:00']"
310,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,03 Feb 2023 19:00,11 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['03 Feb 2023 19:00', '08 Feb 2023 07:00', '12 Feb 2023 22:00', '11 Mar 2023 07:00']"
311,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,03 Feb 2023 19:00,11 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['03 Feb 2023 19:00', '11 Mar 2023 07:00']"
312,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,04 Feb 2023 06:00,11 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '09 Feb 2023 21:00', '12 Feb 2023 22:00', '11 Mar 2023 07:00']"
313,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,04 Feb 2023 06:00,11 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 06:00', '11 Mar 2023 07:00']"
314,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,05 Feb 2023 02:58,11 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 02:58', '09 Feb 2023 12:00', '12 Feb 2023 22:00', '11 Mar 2023 07:00']"
315,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,05 Feb 2023 02:58,11 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 02:58', '11 Mar 2023 07:00']"
316,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,06 Feb 2023 05:00,11 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['06 Feb 2023 05:00', '10 Feb 2023 06:00', '12 Feb 2023 22:00', '11 Mar 2023 07:00']"
317,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,06 Feb 2023 05:00,11 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['06 Feb 2023 05:00', '11 Mar 2023 07:00']"
318,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,20 Feb 2023 05:00,24 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 05:00', '24 Feb 2023 07:00', '26 Feb 2023 22:00', '24 Mar 2023 07:00']"
319,"Asuncion Asuncion, Caacupemi Terminal",Rotterdam Hutchison Ports Delta II,20 Feb 2023 05:00,24 Mar 2023 07:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['20 Feb 2023 05:00', '24 Mar 2023 07:00']"
