,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2415,Valparaiso Valparaiso Terminal,Vlissingen Kloosterboer Vlissingen VOF,24 Mar 2023 01:30,21 Apr 2023 19:59,"['Valparaiso Valparaiso Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['24 Mar 2023 01:30', '21 Apr 2023 19:59']"
2416,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,29 Jan 2023 21:52,14 Mar 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['29 Jan 2023 21:52', '01 Feb 2023 01:00', '12 Feb 2023 02:00', '17 Feb 2023 13:00', '20 Feb 2023 11:00', '14 Mar 2023 05:00']"
2417,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,29 Jan 2023 21:52,14 Mar 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['29 Jan 2023 21:52', '14 Mar 2023 05:00']"
2418,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 00:00,20 Mar 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '24 Feb 2023 13:00', '27 Feb 2023 11:00', '20 Mar 2023 05:00']"
2419,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,13 Feb 2023 00:00,20 Mar 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '20 Mar 2023 05:00']"
2420,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 00:00,03 Apr 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['27 Feb 2023 00:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 05:00']"
2421,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 00:00,03 Apr 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['27 Feb 2023 00:00', '03 Apr 2023 05:00']"
2422,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 00:00,03 Apr 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['27 Feb 2023 00:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 05:00']"
2423,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 00:00,03 Apr 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['27 Feb 2023 00:00', '03 Apr 2023 05:00']"
2424,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,13 Mar 2023 00:00,17 Apr 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['13 Mar 2023 00:00', '15 Mar 2023 01:00', '19 Mar 2023 02:00', '24 Mar 2023 13:00', '27 Mar 2023 11:00', '17 Apr 2023 05:00']"
2425,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,13 Mar 2023 00:00,17 Apr 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['13 Mar 2023 00:00', '17 Apr 2023 05:00']"
2426,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,27 Mar 2023 00:00,08 May 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Mar 2023 00:00', '29 Mar 2023 01:00', '02 Apr 2023 02:00', '07 Apr 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 05:00']"
2427,Vila do Conde Convicon Conteineres de ViladoConde,Amsterdam Container Terminal Vrede Amsterdam,27 Mar 2023 00:00,08 May 2023 05:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Mar 2023 00:00', '08 May 2023 05:00']"
2428,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,29 Jan 2023 21:52,17 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['29 Jan 2023 21:52', '01 Feb 2023 01:00', '12 Feb 2023 02:00', '17 Mar 2023 06:00']"
2429,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,29 Jan 2023 21:52,17 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['29 Jan 2023 21:52', '17 Mar 2023 06:00']"
2430,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,13 Feb 2023 00:00,23 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '23 Mar 2023 06:00']"
2431,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,13 Feb 2023 00:00,23 Mar 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Feb 2023 00:00', '23 Mar 2023 06:00']"
2432,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,27 Feb 2023 00:00,06 Apr 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Feb 2023 00:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '06 Apr 2023 06:00']"
2433,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,27 Feb 2023 00:00,06 Apr 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Feb 2023 00:00', '06 Apr 2023 06:00']"
2434,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,27 Feb 2023 00:00,06 Apr 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Feb 2023 00:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '06 Apr 2023 06:00']"
2435,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,27 Feb 2023 00:00,06 Apr 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Feb 2023 00:00', '06 Apr 2023 06:00']"
2436,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,13 Mar 2023 00:00,20 Apr 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Mar 2023 00:00', '15 Mar 2023 01:00', '19 Mar 2023 02:00', '20 Apr 2023 06:00']"
2437,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,13 Mar 2023 00:00,20 Apr 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Mar 2023 00:00', '20 Apr 2023 06:00']"
2438,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,27 Mar 2023 00:00,11 May 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Mar 2023 00:00', '29 Mar 2023 01:00', '02 Apr 2023 02:00', '11 May 2023 06:00']"
2439,Vila do Conde Convicon Conteineres de ViladoConde,Antwerp Europa Terminal Quay 869,27 Mar 2023 00:00,11 May 2023 06:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Antwerp Europa Terminal Quay 869']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Mar 2023 00:00', '11 May 2023 06:00']"
2440,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,29 Jan 2023 21:52,14 Mar 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['29 Jan 2023 21:52', '01 Feb 2023 01:00', '12 Feb 2023 02:00', '17 Feb 2023 13:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2441,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,29 Jan 2023 21:52,14 Mar 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['29 Jan 2023 21:52', '14 Mar 2023 15:00']"
2442,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,13 Feb 2023 00:00,20 Mar 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '24 Feb 2023 13:00', '27 Feb 2023 11:00', '20 Mar 2023 15:00']"
2443,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,13 Feb 2023 00:00,20 Mar 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 00:00', '20 Mar 2023 15:00']"
2444,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Feb 2023 00:00,03 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['27 Feb 2023 00:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
2445,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Feb 2023 00:00,03 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['27 Feb 2023 00:00', '03 Apr 2023 15:00']"
2446,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Feb 2023 00:00,03 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['27 Feb 2023 00:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '10 Mar 2023 13:00', '13 Mar 2023 11:00', '03 Apr 2023 15:00']"
2447,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Feb 2023 00:00,03 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['27 Feb 2023 00:00', '03 Apr 2023 15:00']"
2448,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,13 Mar 2023 00:00,17 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['13 Mar 2023 00:00', '15 Mar 2023 01:00', '19 Mar 2023 02:00', '24 Mar 2023 13:00', '27 Mar 2023 11:00', '17 Apr 2023 15:00']"
2449,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,13 Mar 2023 00:00,17 Apr 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['13 Mar 2023 00:00', '17 Apr 2023 15:00']"
2450,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Mar 2023 00:00,08 May 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Mar 2023 00:00', '29 Mar 2023 01:00', '02 Apr 2023 02:00', '07 Apr 2023 13:00', '17 Apr 2023 11:00', '08 May 2023 15:00']"
2451,Vila do Conde Convicon Conteineres de ViladoConde,Moerdijk Delta Marine Terminal BV,27 Mar 2023 00:00,08 May 2023 15:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Moerdijk Delta Marine Terminal BV']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['27 Mar 2023 00:00', '08 May 2023 15:00']"
2452,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,29 Jan 2023 21:52,11 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['29 Jan 2023 21:52', '01 Feb 2023 01:00', '12 Feb 2023 02:00', '11 Mar 2023 07:00']"
2453,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,29 Jan 2023 21:52,11 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['BARTOLOMEU DIAS', '9625384', 'ALCT1', 'BR', 'PPSO', '2014']]","['29 Jan 2023 21:52', '11 Mar 2023 07:00']"
2454,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,13 Feb 2023 00:00,17 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Feb 2023 00:00', '15 Feb 2023 01:00', '19 Feb 2023 02:00', '17 Mar 2023 07:00']"
2455,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,13 Feb 2023 00:00,17 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['PEDRO ALVARES CABR', '9603219', 'ALCT1', 'BR', 'PPVG', '2013']]","['13 Feb 2023 00:00', '17 Mar 2023 07:00']"
2456,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,27 Feb 2023 00:00,31 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Feb 2023 00:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '31 Mar 2023 07:00']"
2457,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,27 Feb 2023 00:00,31 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Feb 2023 00:00', '31 Mar 2023 07:00']"
2458,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,27 Feb 2023 00:00,31 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Pecem Pecem Port of', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Feb 2023 00:00', '01 Mar 2023 01:00', '05 Mar 2023 02:00', '31 Mar 2023 07:00']"
2459,Vila do Conde Convicon Conteineres de ViladoConde,Rotterdam Hutchison Ports Delta II,27 Feb 2023 00:00,31 Mar 2023 07:00,"['Vila do Conde Convicon Conteineres de ViladoConde', 'Rotterdam Hutchison Ports Delta II']","[['ALIANCA LEBLON', '9292137', '-', 'BR', 'PPSV', '2005'], ['SEBASTIAO CABOTO', '9602875', 'ALCT1', 'BR', 'PPOK', '2012']]","['27 Feb 2023 00:00', '31 Mar 2023 07:00']"
