,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1626,Puerto Bolivar - El Oro Puerto Bolivar Terminal,Vlissingen Kloosterboer Vlissingen VOF,03 Apr 2023 10:00,26 Apr 2023 19:59,"['Puerto Bolivar - El Oro Puerto Bolivar Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOUIS MAERSK', '9190731', 'ECUMED', 'HK', 'VRTV2', '2001'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Apr 2023 10:00', '06 Apr 2023 18:00', '09 Apr 2023 17:00', '26 Apr 2023 19:59']"
1627,Puerto Bolivar - El Oro Puerto Bolivar Terminal,Vlissingen Kloosterboer Vlissingen VOF,03 Apr 2023 10:00,26 Apr 2023 19:59,"['Puerto Bolivar - El Oro Puerto Bolivar Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['LOUIS MAERSK', '9190731', 'ECUMED', 'HK', 'VRTV2', '2001'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['03 Apr 2023 10:00', '26 Apr 2023 19:59']"
1628,Puerto Cabello Puerto Cabello Terminal,Amsterdam Container Terminal Vrede Amsterdam,12 Feb 2023 23:00,08 Mar 2023 09:58,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['12 Feb 2023 23:00', '15 Feb 2023 18:00', '19 Feb 2023 17:00', '08 Mar 2023 09:58']"
1629,Puerto Cabello Puerto Cabello Terminal,Amsterdam Container Terminal Vrede Amsterdam,12 Feb 2023 23:00,08 Mar 2023 09:58,"['Puerto Cabello Puerto Cabello Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['12 Feb 2023 23:00', '08 Mar 2023 09:58']"
1630,Puerto Cabello Puerto Cabello Terminal,Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 05:00,22 Mar 2023 09:59,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '01 Mar 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 09:59']"
1631,Puerto Cabello Puerto Cabello Terminal,Amsterdam Container Terminal Vrede Amsterdam,27 Feb 2023 05:00,22 Mar 2023 09:59,"['Puerto Cabello Puerto Cabello Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '22 Mar 2023 09:59']"
1632,Puerto Cabello Puerto Cabello Terminal,Amsterdam Container Terminal Vrede Amsterdam,13 Mar 2023 05:00,07 Apr 2023 10:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '15 Mar 2023 19:00', '20 Mar 2023 17:00', '07 Apr 2023 10:00']"
1633,Puerto Cabello Puerto Cabello Terminal,Amsterdam Container Terminal Vrede Amsterdam,13 Mar 2023 05:00,07 Apr 2023 10:00,"['Puerto Cabello Puerto Cabello Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '07 Apr 2023 10:00']"
1634,Puerto Cabello Puerto Cabello Terminal,Amsterdam Container Terminal Vrede Amsterdam,27 Mar 2023 05:00,21 Apr 2023 09:59,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Mar 2023 05:00', '29 Mar 2023 19:00', '03 Apr 2023 17:00', '21 Apr 2023 09:59']"
1635,Puerto Cabello Puerto Cabello Terminal,Amsterdam Container Terminal Vrede Amsterdam,27 Mar 2023 05:00,21 Apr 2023 09:59,"['Puerto Cabello Puerto Cabello Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Mar 2023 05:00', '21 Apr 2023 09:59']"
1636,Puerto Cabello Puerto Cabello Terminal,Antwerp Antwerp Belgian New Fruit Terminal,12 Feb 2023 23:00,05 Mar 2023 22:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['12 Feb 2023 23:00', '15 Feb 2023 18:00', '17 Feb 2023 03:00', '05 Mar 2023 22:00']"
1637,Puerto Cabello Puerto Cabello Terminal,Antwerp Antwerp Belgian New Fruit Terminal,12 Feb 2023 23:00,05 Mar 2023 22:00,"['Puerto Cabello Puerto Cabello Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['12 Feb 2023 23:00', '05 Mar 2023 22:00']"
1638,Puerto Cabello Puerto Cabello Terminal,Antwerp Antwerp Belgian New Fruit Terminal,27 Feb 2023 05:00,28 Mar 2023 23:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['27 Feb 2023 05:00', '01 Mar 2023 19:00', '10 Mar 2023 06:00', '28 Mar 2023 23:00']"
1639,Puerto Cabello Puerto Cabello Terminal,Antwerp Antwerp Belgian New Fruit Terminal,27 Feb 2023 05:00,28 Mar 2023 23:00,"['Puerto Cabello Puerto Cabello Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['LUCIE SCHULTE', '9301926', '-', 'SG', '9VEK9', '2006']]","['27 Feb 2023 05:00', '28 Mar 2023 23:00']"
1640,Puerto Cabello Puerto Cabello Terminal,Antwerp Antwerp Belgian New Fruit Terminal,13 Mar 2023 05:00,11 Apr 2023 22:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['13 Mar 2023 05:00', '15 Mar 2023 19:00', '24 Mar 2023 06:00', '11 Apr 2023 22:00']"
1641,Puerto Cabello Puerto Cabello Terminal,Antwerp Antwerp Belgian New Fruit Terminal,13 Mar 2023 05:00,11 Apr 2023 22:00,"['Puerto Cabello Puerto Cabello Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['SONGA PUMA', '9399789', '-', 'LR', 'D5YU9', '2009']]","['13 Mar 2023 05:00', '11 Apr 2023 22:00']"
1642,Puerto Cabello Puerto Cabello Terminal,Antwerp Antwerp Belgian New Fruit Terminal,27 Mar 2023 05:00,23 Apr 2023 22:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['27 Mar 2023 05:00', '29 Mar 2023 19:00', '09 Apr 2023 06:00', '23 Apr 2023 22:00']"
1643,Puerto Cabello Puerto Cabello Terminal,Antwerp Antwerp Belgian New Fruit Terminal,27 Mar 2023 05:00,23 Apr 2023 22:00,"['Puerto Cabello Puerto Cabello Terminal', 'Antwerp Antwerp Belgian New Fruit Terminal']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BAHAMAS', '-', '-', '-', '-', '-']]","['27 Mar 2023 05:00', '23 Apr 2023 22:00']"
1644,Puerto Cabello Puerto Cabello Terminal,Moerdijk Delta Marine Terminal BV,12 Feb 2023 23:00,08 Mar 2023 19:58,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['12 Feb 2023 23:00', '15 Feb 2023 18:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
1645,Puerto Cabello Puerto Cabello Terminal,Moerdijk Delta Marine Terminal BV,12 Feb 2023 23:00,08 Mar 2023 19:58,"['Puerto Cabello Puerto Cabello Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['12 Feb 2023 23:00', '08 Mar 2023 19:58']"
1646,Puerto Cabello Puerto Cabello Terminal,Moerdijk Delta Marine Terminal BV,27 Feb 2023 05:00,22 Mar 2023 19:59,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '01 Mar 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 19:59']"
1647,Puerto Cabello Puerto Cabello Terminal,Moerdijk Delta Marine Terminal BV,27 Feb 2023 05:00,22 Mar 2023 19:59,"['Puerto Cabello Puerto Cabello Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '22 Mar 2023 19:59']"
1648,Puerto Cabello Puerto Cabello Terminal,Moerdijk Delta Marine Terminal BV,13 Mar 2023 05:00,07 Apr 2023 20:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '15 Mar 2023 19:00', '20 Mar 2023 17:00', '07 Apr 2023 20:00']"
1649,Puerto Cabello Puerto Cabello Terminal,Moerdijk Delta Marine Terminal BV,13 Mar 2023 05:00,07 Apr 2023 20:00,"['Puerto Cabello Puerto Cabello Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '07 Apr 2023 20:00']"
1650,Puerto Cabello Puerto Cabello Terminal,Moerdijk Delta Marine Terminal BV,27 Mar 2023 05:00,21 Apr 2023 19:59,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Mar 2023 05:00', '29 Mar 2023 19:00', '03 Apr 2023 17:00', '21 Apr 2023 19:59']"
1651,Puerto Cabello Puerto Cabello Terminal,Moerdijk Delta Marine Terminal BV,27 Mar 2023 05:00,21 Apr 2023 19:59,"['Puerto Cabello Puerto Cabello Terminal', 'Moerdijk Delta Marine Terminal BV']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Mar 2023 05:00', '21 Apr 2023 19:59']"
1652,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,12 Feb 2023 23:00,06 Mar 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['12 Feb 2023 23:00', '15 Feb 2023 18:00', '19 Feb 2023 17:00', '06 Mar 2023 00:01']"
1653,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,12 Feb 2023 23:00,06 Mar 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['12 Feb 2023 23:00', '06 Mar 2023 00:01']"
1654,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,27 Feb 2023 05:00,20 Mar 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '01 Mar 2023 19:00', '05 Mar 2023 17:00', '20 Mar 2023 00:01']"
1655,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,27 Feb 2023 05:00,20 Mar 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '20 Mar 2023 00:01']"
1656,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,13 Mar 2023 05:00,05 Apr 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '15 Mar 2023 19:00', '20 Mar 2023 17:00', '05 Apr 2023 00:01']"
1657,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,13 Mar 2023 05:00,05 Apr 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '05 Apr 2023 00:01']"
1658,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,27 Mar 2023 05:00,19 Apr 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Mar 2023 05:00', '29 Mar 2023 19:00', '03 Apr 2023 17:00', '19 Apr 2023 00:01']"
1659,Puerto Cabello Puerto Cabello Terminal,Rotterdam APM 2 Terminal Maasvlakte II,27 Mar 2023 05:00,19 Apr 2023 00:01,"['Puerto Cabello Puerto Cabello Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Mar 2023 05:00', '19 Apr 2023 00:01']"
1660,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,12 Feb 2023 23:00,08 Mar 2023 19:58,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['12 Feb 2023 23:00', '15 Feb 2023 18:00', '19 Feb 2023 17:00', '08 Mar 2023 19:58']"
1661,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,12 Feb 2023 23:00,08 Mar 2023 19:58,"['Puerto Cabello Puerto Cabello Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['12 Feb 2023 23:00', '08 Mar 2023 19:58']"
1662,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 05:00,22 Mar 2023 19:59,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '01 Mar 2023 19:00', '05 Mar 2023 17:00', '22 Mar 2023 19:59']"
1663,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Feb 2023 05:00,22 Mar 2023 19:59,"['Puerto Cabello Puerto Cabello Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['27 Feb 2023 05:00', '22 Mar 2023 19:59']"
1664,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,13 Mar 2023 05:00,07 Apr 2023 20:00,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '15 Mar 2023 19:00', '20 Mar 2023 17:00', '07 Apr 2023 20:00']"
1665,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,13 Mar 2023 05:00,07 Apr 2023 20:00,"['Puerto Cabello Puerto Cabello Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['13 Mar 2023 05:00', '07 Apr 2023 20:00']"
1666,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Mar 2023 05:00,21 Apr 2023 19:59,"['Puerto Cabello Puerto Cabello Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Mar 2023 05:00', '29 Mar 2023 19:00', '03 Apr 2023 17:00', '21 Apr 2023 19:59']"
1667,Puerto Cabello Puerto Cabello Terminal,Vlissingen Kloosterboer Vlissingen VOF,27 Mar 2023 05:00,21 Apr 2023 19:59,"['Puerto Cabello Puerto Cabello Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MSC WESER', '9236690', '-', 'PT', 'CQIC7', '2001'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['27 Mar 2023 05:00', '21 Apr 2023 19:59']"
1668,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 03:30,20 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 03:30', '13 Feb 2023 10:00', '19 Feb 2023 22:00', '20 Mar 2023 05:00']"
1669,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 03:30,20 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 03:30', '20 Mar 2023 05:00']"
1670,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,08 Feb 2023 06:00,20 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 06:00', '12 Feb 2023 04:00', '19 Feb 2023 22:00', '20 Mar 2023 05:00']"
1671,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,08 Feb 2023 06:00,20 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 06:00', '20 Mar 2023 05:00']"
1672,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,08 Feb 2023 13:00,20 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 13:00', '12 Feb 2023 15:00', '19 Feb 2023 22:00', '20 Mar 2023 05:00']"
1673,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,08 Feb 2023 13:00,20 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 13:00', '20 Mar 2023 05:00']"
1674,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,09 Feb 2023 23:00,20 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['09 Feb 2023 23:00', '17 Feb 2023 18:00', '19 Feb 2023 22:00', '20 Mar 2023 05:00']"
1675,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,09 Feb 2023 23:00,20 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['09 Feb 2023 23:00', '20 Mar 2023 05:00']"
1676,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,16 Feb 2023 22:00,27 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['16 Feb 2023 22:00', '24 Feb 2023 18:00', '26 Feb 2023 22:00', '27 Mar 2023 05:00']"
1677,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,16 Feb 2023 22:00,27 Mar 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['16 Feb 2023 22:00', '27 Mar 2023 05:00']"
1678,Villeta Terminales Portuarias TERPORT Ville,Amsterdam Container Terminal Vrede Amsterdam,10 Mar 2023 02:00,17 Apr 2023 05:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 02:00', '14 Mar 2023 19:00', '19 Mar 2023 22:00', '17 Apr 2023 05:00']"
