,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
227,"Buenos Aires Buenos Aires, Terminal 4",Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 04:00,14 Mar 2023 15:00,"['Buenos Aires Buenos Aires, Terminal 4', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['11 Feb 2023 04:00', '14 Mar 2023 15:00']"
228,"Buenos Aires Buenos Aires, Terminal 4",Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 04:00,20 Mar 2023 15:00,"['Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 04:00', '17 Mar 2023 07:00', '19 Mar 2023 15:00', '20 Mar 2023 15:00']"
229,"Buenos Aires Buenos Aires, Terminal 4",Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 04:00,20 Mar 2023 15:00,"['Buenos Aires Buenos Aires, Terminal 4', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['18 Feb 2023 04:00', '20 Mar 2023 15:00']"
230,"Buenos Aires Buenos Aires, Terminal 4",Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 04:00,27 Mar 2023 15:00,"['Buenos Aires Buenos Aires, Terminal 4', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 04:00', '24 Mar 2023 07:00', '26 Mar 2023 15:00', '27 Mar 2023 15:00']"
231,"Buenos Aires Buenos Aires, Terminal 4",Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 04:00,27 Mar 2023 15:00,"['Buenos Aires Buenos Aires, Terminal 4', 'Vlissingen Kloosterboer Vlissingen VOF']","[['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['25 Feb 2023 04:00', '27 Mar 2023 15:00']"
232,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Jan 2023 20:00,14 Feb 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Jan 2023 20:00', '12 Jan 2023 10:00', '15 Jan 2023 22:00', '14 Feb 2023 05:00']"
233,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Jan 2023 20:00,14 Feb 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Jan 2023 20:00', '14 Feb 2023 05:00']"
234,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,13 Jan 2023 19:00,20 Feb 2023 09:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['13 Jan 2023 19:00', '18 Jan 2023 07:00', '23 Jan 2023 13:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 09:00']"
235,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,13 Jan 2023 19:00,20 Feb 2023 09:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['13 Jan 2023 19:00', '20 Feb 2023 09:00']"
236,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,14 Jan 2023 06:00,20 Feb 2023 09:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['14 Jan 2023 06:00', '18 Jan 2023 18:00', '23 Jan 2023 13:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 09:00']"
237,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,14 Jan 2023 06:00,20 Feb 2023 09:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['14 Jan 2023 06:00', '20 Feb 2023 09:00']"
238,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,19 Jan 2023 08:00,28 Feb 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['19 Jan 2023 08:00', '23 Jan 2023 10:00', '29 Jan 2023 22:00', '28 Feb 2023 05:00']"
239,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,19 Jan 2023 08:00,28 Feb 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['19 Jan 2023 08:00', '28 Feb 2023 05:00']"
240,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,26 Jan 2023 20:59,07 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 20:59', '31 Jan 2023 04:00', '06 Feb 2023 22:00', '07 Mar 2023 05:00']"
241,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,26 Jan 2023 20:59,07 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 20:59', '07 Mar 2023 05:00']"
242,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,02 Feb 2023 06:00,14 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '07 Feb 2023 21:00', '12 Feb 2023 22:00', '14 Mar 2023 05:00']"
243,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,02 Feb 2023 06:00,14 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '14 Mar 2023 05:00']"
244,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 02:58,14 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 02:58', '08 Feb 2023 12:00', '12 Feb 2023 22:00', '14 Mar 2023 05:00']"
245,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 02:58,14 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 02:58', '14 Mar 2023 05:00']"
246,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 20:59,20 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 20:59', '12 Feb 2023 04:00', '20 Feb 2023 22:00', '20 Mar 2023 05:00']"
247,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 20:59,20 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 20:59', '20 Mar 2023 05:00']"
248,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 22:00,20 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 22:00', '12 Feb 2023 18:00', '20 Feb 2023 22:00', '20 Mar 2023 05:00']"
249,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 22:00,20 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 22:00', '20 Mar 2023 05:00']"
250,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,08 Feb 2023 00:01,20 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 00:01', '12 Feb 2023 09:00', '20 Feb 2023 22:00', '20 Mar 2023 05:00']"
251,"Asuncion Asuncion, Caacupemi Terminal",Amsterdam Container Terminal Vrede Amsterdam,08 Feb 2023 00:01,20 Mar 2023 05:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 00:01', '20 Mar 2023 05:00']"
252,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,07 Jan 2023 20:00,17 Feb 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Jan 2023 20:00', '12 Jan 2023 10:00', '15 Jan 2023 22:00', '17 Feb 2023 06:00']"
253,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,07 Jan 2023 20:00,17 Feb 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Jan 2023 20:00', '17 Feb 2023 06:00']"
254,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,13 Jan 2023 19:00,24 Feb 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['13 Jan 2023 19:00', '18 Jan 2023 07:00', '23 Jan 2023 13:00', '24 Feb 2023 06:00']"
255,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,13 Jan 2023 19:00,24 Feb 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['13 Jan 2023 19:00', '24 Feb 2023 06:00']"
256,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,14 Jan 2023 06:00,24 Feb 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['14 Jan 2023 06:00', '18 Jan 2023 18:00', '23 Jan 2023 13:00', '24 Feb 2023 06:00']"
257,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,14 Jan 2023 06:00,24 Feb 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['14 Jan 2023 06:00', '24 Feb 2023 06:00']"
258,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,19 Jan 2023 08:00,03 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['19 Jan 2023 08:00', '23 Jan 2023 10:00', '29 Jan 2023 22:00', '03 Mar 2023 06:00']"
259,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,19 Jan 2023 08:00,03 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['19 Jan 2023 08:00', '03 Mar 2023 06:00']"
260,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,26 Jan 2023 20:59,10 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 20:59', '31 Jan 2023 04:00', '06 Feb 2023 22:00', '10 Mar 2023 06:00']"
261,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,26 Jan 2023 20:59,10 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['26 Jan 2023 20:59', '10 Mar 2023 06:00']"
262,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,02 Feb 2023 06:00,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '07 Feb 2023 21:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
263,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,02 Feb 2023 06:00,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['02 Feb 2023 06:00', '17 Mar 2023 06:00']"
264,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,04 Feb 2023 02:58,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 02:58', '08 Feb 2023 12:00', '12 Feb 2023 22:00', '17 Mar 2023 06:00']"
265,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,04 Feb 2023 02:58,17 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['04 Feb 2023 02:58', '17 Mar 2023 06:00']"
266,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,07 Feb 2023 20:59,23 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 20:59', '12 Feb 2023 04:00', '20 Feb 2023 22:00', '23 Mar 2023 06:00']"
267,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,07 Feb 2023 20:59,23 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 20:59', '23 Mar 2023 06:00']"
268,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,07 Feb 2023 22:00,23 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 22:00', '12 Feb 2023 18:00', '20 Feb 2023 22:00', '23 Mar 2023 06:00']"
269,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,07 Feb 2023 22:00,23 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 22:00', '23 Mar 2023 06:00']"
270,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,08 Feb 2023 00:01,23 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 00:01', '12 Feb 2023 09:00', '20 Feb 2023 22:00', '23 Mar 2023 06:00']"
271,"Asuncion Asuncion, Caacupemi Terminal",Antwerp Europa Terminal Quay 869,08 Feb 2023 00:01,23 Mar 2023 06:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Antwerp Europa Terminal Quay 869']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 00:01', '23 Mar 2023 06:00']"
272,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,07 Jan 2023 20:00,14 Feb 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Jan 2023 20:00', '12 Jan 2023 10:00', '15 Jan 2023 22:00', '14 Feb 2023 15:00']"
273,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,07 Jan 2023 20:00,14 Feb 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Jan 2023 20:00', '14 Feb 2023 15:00']"
274,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,13 Jan 2023 19:00,20 Feb 2023 19:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['13 Jan 2023 19:00', '18 Jan 2023 07:00', '23 Jan 2023 13:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
275,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,13 Jan 2023 19:00,20 Feb 2023 19:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['13 Jan 2023 19:00', '20 Feb 2023 19:00']"
276,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,14 Jan 2023 06:00,20 Feb 2023 19:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['14 Jan 2023 06:00', '18 Jan 2023 18:00', '23 Jan 2023 13:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
277,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,14 Jan 2023 06:00,20 Feb 2023 19:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['14 Jan 2023 06:00', '20 Feb 2023 19:00']"
278,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,19 Jan 2023 08:00,28 Feb 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['19 Jan 2023 08:00', '23 Jan 2023 10:00', '29 Jan 2023 22:00', '28 Feb 2023 15:00']"
279,"Asuncion Asuncion, Caacupemi Terminal",Moerdijk Delta Marine Terminal BV,19 Jan 2023 08:00,28 Feb 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Moerdijk Delta Marine Terminal BV']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['19 Jan 2023 08:00', '28 Feb 2023 15:00']"
