,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
883,Sihanoukville Sihanoukville Autonomous Port (PAS),Antwerp Deurganck Terminal Quays 1732-1742,19 Feb 2023 10:30,22 Mar 2023 22:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC NELA', '9839296', 'AE6', 'PA', 'HP7585', '2019']]","['19 Feb 2023 10:30', '22 Mar 2023 22:00']"
884,Sihanoukville Sihanoukville Autonomous Port (PAS),Antwerp Deurganck Terminal Quays 1732-1742,26 Feb 2023 10:30,29 Mar 2023 22:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC ELOANE', '9755957', 'AE6', 'LR', 'D5KY2', '2016']]","['26 Feb 2023 10:30', '28 Feb 2023 10:00', '06 Mar 2023 23:30', '29 Mar 2023 22:00']"
885,Sihanoukville Sihanoukville Autonomous Port (PAS),Antwerp Deurganck Terminal Quays 1732-1742,26 Feb 2023 10:30,29 Mar 2023 22:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC ELOANE', '9755957', 'AE6', 'LR', 'D5KY2', '2016']]","['26 Feb 2023 10:30', '29 Mar 2023 22:00']"
886,Sihanoukville Sihanoukville Autonomous Port (PAS),Antwerp Deurganck Terminal Quays 1732-1742,05 Mar 2023 10:30,05 Apr 2023 22:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC APOLLINE', '9896983', 'AE6', 'LR', 'D5ZR3', '2021']]","['05 Mar 2023 10:30', '07 Mar 2023 10:00', '13 Mar 2023 23:30', '05 Apr 2023 22:00']"
887,Sihanoukville Sihanoukville Autonomous Port (PAS),Antwerp Deurganck Terminal Quays 1732-1742,05 Mar 2023 10:30,05 Apr 2023 22:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC APOLLINE', '9896983', 'AE6', 'LR', 'D5ZR3', '2021']]","['05 Mar 2023 10:30', '05 Apr 2023 22:00']"
888,Sihanoukville Sihanoukville Autonomous Port (PAS),Antwerp Deurganck Terminal Quays 1732-1742,12 Mar 2023 10:30,12 Apr 2023 22:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC ALLEGRA', '9897028', 'AE6', 'LR', 'D5ZY5', '2021']]","['12 Mar 2023 10:30', '14 Mar 2023 10:00', '20 Mar 2023 23:30', '12 Apr 2023 22:00']"
889,Sihanoukville Sihanoukville Autonomous Port (PAS),Antwerp Deurganck Terminal Quays 1732-1742,12 Mar 2023 10:30,12 Apr 2023 22:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC ALLEGRA', '9897028', 'AE6', 'LR', 'D5ZY5', '2021']]","['12 Mar 2023 10:30', '12 Apr 2023 22:00']"
890,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,15 Jan 2023 07:00,16 Feb 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['15 Jan 2023 07:00', '17 Jan 2023 10:00', '25 Jan 2023 15:00', '16 Feb 2023 00:01']"
891,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,15 Jan 2023 07:00,16 Feb 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['15 Jan 2023 07:00', '16 Feb 2023 00:01']"
892,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,15 Jan 2023 07:00,28 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['15 Jan 2023 07:00', '17 Jan 2023 10:00', '28 Jan 2023 14:00', '28 Feb 2023 07:00']"
893,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,15 Jan 2023 07:00,28 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['15 Jan 2023 07:00', '28 Feb 2023 07:00']"
894,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,15 Jan 2023 07:00,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['15 Jan 2023 07:00', '17 Jan 2023 10:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
895,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,15 Jan 2023 07:00,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['15 Jan 2023 07:00', '28 Mar 2023 13:00']"
896,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,22 Jan 2023 10:30,23 Feb 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAREN MAERSK', '9632129', 'AE5', 'DK', 'OWTG2', '2014']]","['22 Jan 2023 10:30', '24 Jan 2023 10:00', '31 Jan 2023 16:00', '23 Feb 2023 00:01']"
897,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,22 Jan 2023 10:30,23 Feb 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAREN MAERSK', '9632129', 'AE5', 'DK', 'OWTG2', '2014']]","['22 Jan 2023 10:30', '23 Feb 2023 00:01']"
898,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,22 Jan 2023 10:30,28 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['22 Jan 2023 10:30', '24 Jan 2023 10:00', '28 Jan 2023 14:00', '28 Feb 2023 07:00']"
899,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,22 Jan 2023 10:30,28 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['22 Jan 2023 10:30', '28 Feb 2023 07:00']"
900,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,12 Feb 2023 10:30,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['12 Feb 2023 10:30', '14 Feb 2023 10:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
901,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,12 Feb 2023 10:30,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['12 Feb 2023 10:30', '28 Mar 2023 13:00']"
902,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,12 Feb 2023 10:30,16 Mar 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['12 Feb 2023 10:30', '14 Feb 2023 10:00', '18 Feb 2023 10:00', '16 Mar 2023 00:01']"
903,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,12 Feb 2023 10:30,16 Mar 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['12 Feb 2023 10:30', '16 Mar 2023 00:01']"
904,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,19 Feb 2023 10:30,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['19 Feb 2023 10:30', '21 Feb 2023 10:00', '28 Feb 2023 07:00', '28 Mar 2023 13:00']"
905,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,19 Feb 2023 10:30,28 Mar 2023 13:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['19 Feb 2023 10:30', '28 Mar 2023 13:00']"
906,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,19 Feb 2023 10:30,21 Mar 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['19 Feb 2023 10:30', '21 Feb 2023 10:00', '25 Feb 2023 10:00', '21 Mar 2023 00:01']"
907,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,19 Feb 2023 10:30,21 Mar 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['19 Feb 2023 10:30', '21 Mar 2023 00:01']"
908,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,26 Feb 2023 10:30,02 Apr 2023 12:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAERSK CAMPBELL', '9924209', 'AE1', 'LR', '5LDM4', '2022']]","['26 Feb 2023 10:30', '28 Feb 2023 10:00', '07 Mar 2023 07:00', '02 Apr 2023 12:00']"
909,Sihanoukville Sihanoukville Autonomous Port (PAS),Moerdijk Delta Marine Terminal BV,26 Feb 2023 10:30,02 Apr 2023 12:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Moerdijk Delta Marine Terminal BV']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAERSK CAMPBELL', '9924209', 'AE1', 'LR', '5LDM4', '2022']]","['26 Feb 2023 10:30', '02 Apr 2023 12:00']"
910,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,15 Jan 2023 07:00,12 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['15 Jan 2023 07:00', '17 Jan 2023 10:00', '25 Jan 2023 15:00', '12 Feb 2023 07:00']"
911,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,15 Jan 2023 07:00,12 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['15 Jan 2023 07:00', '12 Feb 2023 07:00']"
912,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,15 Jan 2023 07:00,25 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['15 Jan 2023 07:00', '17 Jan 2023 10:00', '28 Jan 2023 14:00', '25 Feb 2023 07:00']"
913,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,15 Jan 2023 07:00,25 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['15 Jan 2023 07:00', '25 Feb 2023 07:00']"
914,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,15 Jan 2023 07:00,24 Mar 2023 10:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['15 Jan 2023 07:00', '17 Jan 2023 10:00', '28 Feb 2023 07:00', '24 Mar 2023 10:00']"
915,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,15 Jan 2023 07:00,24 Mar 2023 10:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['15 Jan 2023 07:00', '24 Mar 2023 10:00']"
916,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 10:30,19 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAREN MAERSK', '9632129', 'AE5', 'DK', 'OWTG2', '2014']]","['22 Jan 2023 10:30', '24 Jan 2023 10:00', '31 Jan 2023 16:00', '19 Feb 2023 07:00']"
917,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 10:30,19 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAREN MAERSK', '9632129', 'AE5', 'DK', 'OWTG2', '2014']]","['22 Jan 2023 10:30', '19 Feb 2023 07:00']"
918,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 10:30,25 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['22 Jan 2023 10:30', '24 Jan 2023 10:00', '28 Jan 2023 14:00', '25 Feb 2023 07:00']"
919,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 10:30,25 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['22 Jan 2023 10:30', '25 Feb 2023 07:00']"
920,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,12 Feb 2023 10:30,24 Mar 2023 10:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['12 Feb 2023 10:30', '14 Feb 2023 10:00', '28 Feb 2023 07:00', '24 Mar 2023 10:00']"
921,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,12 Feb 2023 10:30,24 Mar 2023 10:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['12 Feb 2023 10:30', '24 Mar 2023 10:00']"
922,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,12 Feb 2023 10:30,12 Mar 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['12 Feb 2023 10:30', '14 Feb 2023 10:00', '18 Feb 2023 10:00', '12 Mar 2023 07:00']"
923,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,12 Feb 2023 10:30,12 Mar 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['12 Feb 2023 10:30', '12 Mar 2023 07:00']"
924,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,19 Feb 2023 10:30,24 Mar 2023 10:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['19 Feb 2023 10:30', '21 Feb 2023 10:00', '28 Feb 2023 07:00', '24 Mar 2023 10:00']"
925,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,19 Feb 2023 10:30,24 Mar 2023 10:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KATIE', '9467457', 'AE1', 'PA', '3FMO6', '2011']]","['19 Feb 2023 10:30', '24 Mar 2023 10:00']"
926,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,19 Feb 2023 10:30,17 Mar 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['19 Feb 2023 10:30', '21 Feb 2023 10:00', '25 Feb 2023 10:00', '17 Mar 2023 07:00']"
927,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,19 Feb 2023 10:30,17 Mar 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MARSEILLE MAERSK', '9778844', 'AE5', 'DK', 'OWPU2', '2018']]","['19 Feb 2023 10:30', '17 Mar 2023 07:00']"
928,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,26 Feb 2023 10:30,29 Mar 2023 10:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAERSK CAMPBELL', '9924209', 'AE1', 'LR', '5LDM4', '2022']]","['26 Feb 2023 10:30', '28 Feb 2023 10:00', '07 Mar 2023 07:00', '29 Mar 2023 10:00']"
929,Sihanoukville Sihanoukville Autonomous Port (PAS),Rotterdam APM 2 Terminal Maasvlakte II,26 Feb 2023 10:30,29 Mar 2023 10:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MAERSK CAMPBELL', '9924209', 'AE1', 'LR', '5LDM4', '2022']]","['26 Feb 2023 10:30', '29 Mar 2023 10:00']"
930,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,15 Jan 2023 07:00,16 Feb 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['15 Jan 2023 07:00', '17 Jan 2023 10:00', '25 Jan 2023 15:00', '16 Feb 2023 00:01']"
931,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,15 Jan 2023 07:00,16 Feb 2023 00:01,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['15 Jan 2023 07:00', '16 Feb 2023 00:01']"
932,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,15 Jan 2023 07:00,28 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['15 Jan 2023 07:00', '17 Jan 2023 10:00', '28 Jan 2023 14:00', '28 Feb 2023 07:00']"
933,Sihanoukville Sihanoukville Autonomous Port (PAS),Vlissingen Kloosterboer Vlissingen VOF,15 Jan 2023 07:00,28 Feb 2023 07:00,"['Sihanoukville Sihanoukville Autonomous Port (PAS)', 'Vlissingen Kloosterboer Vlissingen VOF']","[['HANSA BREITENBURG', '-', '-', '-', '-', '-'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['15 Jan 2023 07:00', '28 Feb 2023 07:00']"
