,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
303,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,05 Feb 2023 06:00,14 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['05 Feb 2023 06:00', '14 Mar 2023 15:00']"
304,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 20:00,20 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 20:00', '12 Feb 2023 15:00', '19 Feb 2023 22:00', '20 Mar 2023 15:00']"
305,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,07 Feb 2023 20:00,20 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['07 Feb 2023 20:00', '20 Mar 2023 15:00']"
306,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,15 Feb 2023 22:00,27 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['15 Feb 2023 22:00', '20 Feb 2023 06:00', '26 Feb 2023 22:00', '27 Mar 2023 15:00']"
307,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,15 Feb 2023 22:00,27 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['15 Feb 2023 22:00', '27 Mar 2023 15:00']"
308,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,19 Feb 2023 19:00,27 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['19 Feb 2023 19:00', '24 Feb 2023 07:00', '26 Feb 2023 22:00', '27 Mar 2023 15:00']"
309,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,19 Feb 2023 19:00,27 Mar 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN MALEAS', '9633941', 'NEOSAMBA', 'PA', '3FSS8', '2013']]","['19 Feb 2023 19:00', '27 Mar 2023 15:00']"
310,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 05:00,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 05:00', '26 Feb 2023 15:00', '05 Mar 2023 22:00', '03 Apr 2023 15:00']"
311,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,21 Feb 2023 05:00,03 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN RAPHAEL', '9622253', 'NEOSAMBA', 'DK', 'OXCL2', '2013']]","['21 Feb 2023 05:00', '03 Apr 2023 15:00']"
312,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,05 Mar 2023 19:00,10 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['05 Mar 2023 19:00', '10 Mar 2023 07:00', '12 Mar 2023 22:00', '10 Apr 2023 15:00']"
313,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,05 Mar 2023 19:00,10 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN ARTEMISSIO', '9633939', 'NEOSAMBA', 'PA', '3EQA4', '2013']]","['05 Mar 2023 19:00', '10 Apr 2023 15:00']"
314,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,07 Mar 2023 05:00,17 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 05:00', '12 Mar 2023 07:00', '19 Mar 2023 22:00', '17 Apr 2023 15:00']"
315,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,07 Mar 2023 05:00,17 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['07 Mar 2023 05:00', '17 Apr 2023 15:00']"
316,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,09 Mar 2023 05:59,17 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Mar 2023 05:59', '14 Mar 2023 19:00', '19 Mar 2023 22:00', '17 Apr 2023 15:00']"
317,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,09 Mar 2023 05:59,17 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['09 Mar 2023 05:59', '17 Apr 2023 15:00']"
318,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,10 Mar 2023 06:00,17 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 06:00', '15 Mar 2023 02:00', '19 Mar 2023 22:00', '17 Apr 2023 15:00']"
319,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,10 Mar 2023 06:00,17 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['10 Mar 2023 06:00', '17 Apr 2023 15:00']"
320,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 20:00,17 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Mar 2023 20:00', '16 Mar 2023 13:00', '19 Mar 2023 22:00', '17 Apr 2023 15:00']"
321,"Asuncion Asuncion, Caacupemi Terminal",Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 20:00,17 Apr 2023 15:00,"['Asuncion Asuncion, Caacupemi Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN LORENZO', '9622227', 'NEOSAMBA', 'DK', 'OXOF2', '2013']]","['11 Mar 2023 20:00', '17 Apr 2023 15:00']"
322,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 07:00,15 Mar 2023 09:58,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['11 Feb 2023 07:00', '13 Mar 2023 00:01', '14 Mar 2023 19:58', '15 Mar 2023 09:58']"
323,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 07:00,15 Mar 2023 09:58,"['Callao APM Terminals in Callao Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['11 Feb 2023 07:00', '15 Mar 2023 09:58']"
324,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 07:00,22 Mar 2023 09:59,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['18 Feb 2023 07:00', '20 Mar 2023 00:01', '21 Mar 2023 19:59', '22 Mar 2023 09:59']"
325,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,18 Feb 2023 07:00,22 Mar 2023 09:59,"['Callao APM Terminals in Callao Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['18 Feb 2023 07:00', '22 Mar 2023 09:59']"
326,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 07:00,29 Mar 2023 10:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['25 Feb 2023 07:00', '27 Mar 2023 00:01', '28 Mar 2023 20:00', '29 Mar 2023 10:00']"
327,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,25 Feb 2023 07:00,29 Mar 2023 10:00,"['Callao APM Terminals in Callao Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['25 Feb 2023 07:00', '29 Mar 2023 10:00']"
328,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 07:00,07 Apr 2023 10:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['04 Mar 2023 07:00', '05 Apr 2023 00:01', '06 Apr 2023 20:00', '07 Apr 2023 10:00']"
329,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,04 Mar 2023 07:00,07 Apr 2023 10:00,"['Callao APM Terminals in Callao Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['04 Mar 2023 07:00', '07 Apr 2023 10:00']"
330,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 07:00,12 Apr 2023 10:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['11 Mar 2023 07:00', '10 Apr 2023 00:01', '11 Apr 2023 20:00', '12 Apr 2023 10:00']"
331,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,11 Mar 2023 07:00,12 Apr 2023 10:00,"['Callao APM Terminals in Callao Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['11 Mar 2023 07:00', '12 Apr 2023 10:00']"
332,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 07:00,21 Apr 2023 09:59,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Mar 2023 07:00', '19 Apr 2023 00:01', '20 Apr 2023 19:59', '21 Apr 2023 09:59']"
333,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,18 Mar 2023 07:00,21 Apr 2023 09:59,"['Callao APM Terminals in Callao Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Mar 2023 07:00', '21 Apr 2023 09:59']"
334,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,25 Mar 2023 07:00,26 Apr 2023 10:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['25 Mar 2023 07:00', '24 Apr 2023 00:01', '25 Apr 2023 20:00', '26 Apr 2023 10:00']"
335,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,25 Mar 2023 07:00,26 Apr 2023 10:00,"['Callao APM Terminals in Callao Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['25 Mar 2023 07:00', '26 Apr 2023 10:00']"
336,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,01 Apr 2023 07:00,03 May 2023 10:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['01 Apr 2023 07:00', '01 May 2023 00:01', '02 May 2023 20:00', '03 May 2023 10:00']"
337,Callao APM Terminals in Callao Port,Amsterdam Container Terminal Vrede Amsterdam,01 Apr 2023 07:00,03 May 2023 10:00,"['Callao APM Terminals in Callao Port', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['01 Apr 2023 07:00', '03 May 2023 10:00']"
338,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,11 Feb 2023 07:00,15 Mar 2023 19:58,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['11 Feb 2023 07:00', '13 Mar 2023 00:01', '14 Mar 2023 19:58', '15 Mar 2023 19:58']"
339,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,11 Feb 2023 07:00,15 Mar 2023 19:58,"['Callao APM Terminals in Callao Port', 'Moerdijk Delta Marine Terminal BV']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['11 Feb 2023 07:00', '15 Mar 2023 19:58']"
340,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,18 Feb 2023 07:00,22 Mar 2023 19:59,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['18 Feb 2023 07:00', '20 Mar 2023 00:01', '21 Mar 2023 19:59', '22 Mar 2023 19:59']"
341,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,18 Feb 2023 07:00,22 Mar 2023 19:59,"['Callao APM Terminals in Callao Port', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['18 Feb 2023 07:00', '22 Mar 2023 19:59']"
342,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,25 Feb 2023 07:00,29 Mar 2023 20:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['25 Feb 2023 07:00', '27 Mar 2023 00:01', '28 Mar 2023 20:00', '29 Mar 2023 20:00']"
343,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,25 Feb 2023 07:00,29 Mar 2023 20:00,"['Callao APM Terminals in Callao Port', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['25 Feb 2023 07:00', '29 Mar 2023 20:00']"
344,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,04 Mar 2023 07:00,07 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['04 Mar 2023 07:00', '05 Apr 2023 00:01', '06 Apr 2023 20:00', '07 Apr 2023 20:00']"
345,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,04 Mar 2023 07:00,07 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['04 Mar 2023 07:00', '07 Apr 2023 20:00']"
346,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,11 Mar 2023 07:00,12 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['11 Mar 2023 07:00', '10 Apr 2023 00:01', '11 Apr 2023 20:00', '12 Apr 2023 20:00']"
347,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,11 Mar 2023 07:00,12 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['11 Mar 2023 07:00', '12 Apr 2023 20:00']"
348,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,18 Mar 2023 07:00,21 Apr 2023 19:59,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Mar 2023 07:00', '19 Apr 2023 00:01', '20 Apr 2023 19:59', '21 Apr 2023 19:59']"
349,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,18 Mar 2023 07:00,21 Apr 2023 19:59,"['Callao APM Terminals in Callao Port', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Mar 2023 07:00', '21 Apr 2023 19:59']"
350,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,25 Mar 2023 07:00,26 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['25 Mar 2023 07:00', '24 Apr 2023 00:01', '25 Apr 2023 20:00', '26 Apr 2023 20:00']"
351,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,25 Mar 2023 07:00,26 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['25 Mar 2023 07:00', '26 Apr 2023 20:00']"
352,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,01 Apr 2023 07:00,03 May 2023 20:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['01 Apr 2023 07:00', '01 May 2023 00:01', '02 May 2023 20:00', '03 May 2023 20:00']"
353,Callao APM Terminals in Callao Port,Moerdijk Delta Marine Terminal BV,01 Apr 2023 07:00,03 May 2023 20:00,"['Callao APM Terminals in Callao Port', 'Moerdijk Delta Marine Terminal BV']","[['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['01 Apr 2023 07:00', '03 May 2023 20:00']"
354,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 07:00,15 Mar 2023 19:58,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['11 Feb 2023 07:00', '13 Mar 2023 00:01', '14 Mar 2023 19:58', '15 Mar 2023 19:58']"
355,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 07:00,15 Mar 2023 19:58,"['Callao APM Terminals in Callao Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['11 Feb 2023 07:00', '15 Mar 2023 19:58']"
356,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 07:00,22 Mar 2023 19:59,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['18 Feb 2023 07:00', '20 Mar 2023 00:01', '21 Mar 2023 19:59', '22 Mar 2023 19:59']"
357,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,18 Feb 2023 07:00,22 Mar 2023 19:59,"['Callao APM Terminals in Callao Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['18 Feb 2023 07:00', '22 Mar 2023 19:59']"
358,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 07:00,29 Mar 2023 20:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['25 Feb 2023 07:00', '27 Mar 2023 00:01', '28 Mar 2023 20:00', '29 Mar 2023 20:00']"
359,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,25 Feb 2023 07:00,29 Mar 2023 20:00,"['Callao APM Terminals in Callao Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['25 Feb 2023 07:00', '29 Mar 2023 20:00']"
360,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,04 Mar 2023 07:00,07 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['04 Mar 2023 07:00', '05 Apr 2023 00:01', '06 Apr 2023 20:00', '07 Apr 2023 20:00']"
361,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,04 Mar 2023 07:00,07 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['04 Mar 2023 07:00', '07 Apr 2023 20:00']"
362,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 07:00,12 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['11 Mar 2023 07:00', '10 Apr 2023 00:01', '11 Apr 2023 20:00', '12 Apr 2023 20:00']"
363,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,11 Mar 2023 07:00,12 Apr 2023 20:00,"['Callao APM Terminals in Callao Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['11 Mar 2023 07:00', '12 Apr 2023 20:00']"
364,Callao APM Terminals in Callao Port,Vlissingen Kloosterboer Vlissingen VOF,18 Mar 2023 07:00,21 Apr 2023 19:59,"['Callao APM Terminals in Callao Port', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['18 Mar 2023 07:00', '19 Apr 2023 00:01', '20 Apr 2023 19:59', '21 Apr 2023 19:59']"
