,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1539,Phnom Penh Phnom Penh Autonomous Port,Moerdijk Delta Marine Terminal BV,29 Jan 2023 23:00,09 Mar 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Moerdijk Delta Marine Terminal BV']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['29 Jan 2023 23:00', '09 Mar 2023 00:01']"
1540,Phnom Penh Phnom Penh Autonomous Port,Moerdijk Delta Marine Terminal BV,05 Feb 2023 23:00,21 Mar 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC HAMBURG', '9647461', 'AE1', 'PA', '3FYY8', '2015']]","['05 Feb 2023 23:00', '07 Feb 2023 07:00', '13 Feb 2023 14:00', '15 Feb 2023 06:00', '21 Feb 2023 07:00', '21 Mar 2023 12:00']"
1541,Phnom Penh Phnom Penh Autonomous Port,Moerdijk Delta Marine Terminal BV,05 Feb 2023 23:00,21 Mar 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Moerdijk Delta Marine Terminal BV']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC HAMBURG', '9647461', 'AE1', 'PA', '3FYY8', '2015']]","['05 Feb 2023 23:00', '21 Mar 2023 12:00']"
1542,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,25 Dec 2022 23:00,10 Feb 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['25 Dec 2022 23:00', '27 Dec 2022 07:00', '02 Jan 2023 14:00', '10 Feb 2023 10:00']"
1543,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,25 Dec 2022 23:00,10 Feb 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['25 Dec 2022 23:00', '10 Feb 2023 10:00']"
1544,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,25 Dec 2022 23:00,29 Jan 2023 07:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['25 Dec 2022 23:00', '27 Dec 2022 07:00', '02 Jan 2023 14:00', '29 Jan 2023 07:00']"
1545,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,25 Dec 2022 23:00,29 Jan 2023 07:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['25 Dec 2022 23:00', '29 Jan 2023 07:00']"
1546,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,01 Jan 2023 23:00,10 Feb 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['01 Jan 2023 23:00', '03 Jan 2023 07:00', '09 Jan 2023 14:00', '10 Feb 2023 10:00']"
1547,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,01 Jan 2023 23:00,10 Feb 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['01 Jan 2023 23:00', '10 Feb 2023 10:00']"
1548,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,01 Jan 2023 23:00,05 Feb 2023 07:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['01 Jan 2023 23:00', '03 Jan 2023 07:00', '09 Jan 2023 14:00', '05 Feb 2023 07:00']"
1549,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,01 Jan 2023 23:00,05 Feb 2023 07:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['01 Jan 2023 23:00', '05 Feb 2023 07:00']"
1550,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,08 Jan 2023 23:00,15 Feb 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['08 Jan 2023 23:00', '10 Jan 2023 07:00', '16 Jan 2023 14:00', '15 Feb 2023 10:00']"
1551,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,08 Jan 2023 23:00,15 Feb 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['08 Jan 2023 23:00', '15 Feb 2023 10:00']"
1552,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 23:00,02 Mar 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['22 Jan 2023 23:00', '24 Jan 2023 07:00', '30 Jan 2023 14:00', '02 Mar 2023 10:00']"
1553,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 23:00,02 Mar 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['22 Jan 2023 23:00', '02 Mar 2023 10:00']"
1554,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 23:00,26 Feb 2023 07:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['22 Jan 2023 23:00', '24 Jan 2023 07:00', '30 Jan 2023 14:00', '26 Feb 2023 07:00']"
1555,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,22 Jan 2023 23:00,26 Feb 2023 07:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['22 Jan 2023 23:00', '26 Feb 2023 07:00']"
1556,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,29 Jan 2023 23:00,08 Mar 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['29 Jan 2023 23:00', '31 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Mar 2023 10:00']"
1557,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,29 Jan 2023 23:00,08 Mar 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['29 Jan 2023 23:00', '08 Mar 2023 10:00']"
1558,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,29 Jan 2023 23:00,05 Mar 2023 07:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['29 Jan 2023 23:00', '31 Jan 2023 07:00', '06 Feb 2023 14:00', '05 Mar 2023 07:00']"
1559,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,29 Jan 2023 23:00,05 Mar 2023 07:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['29 Jan 2023 23:00', '05 Mar 2023 07:00']"
1560,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,05 Feb 2023 23:00,17 Mar 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['05 Feb 2023 23:00', '07 Feb 2023 07:00', '13 Feb 2023 14:00', '17 Mar 2023 10:00']"
1561,Phnom Penh Phnom Penh Autonomous Port,Rotterdam APM 2 Terminal Maasvlakte II,05 Feb 2023 23:00,17 Mar 2023 10:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008']]","['05 Feb 2023 23:00', '17 Mar 2023 10:00']"
1562,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,25 Dec 2022 23:00,14 Feb 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['25 Dec 2022 23:00', '27 Dec 2022 07:00', '02 Jan 2023 14:00', '04 Jan 2023 06:00', '17 Jan 2023 07:00', '14 Feb 2023 22:00']"
1563,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,25 Dec 2022 23:00,14 Feb 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['25 Dec 2022 23:00', '14 Feb 2023 22:00']"
1564,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,25 Dec 2022 23:00,02 Feb 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MARGRETHE MAERSK', '9632131', 'AE5', 'DK', 'OWYZ2', '2015']]","['25 Dec 2022 23:00', '27 Dec 2022 07:00', '02 Jan 2023 14:00', '04 Jan 2023 06:00', '08 Jan 2023 10:00', '02 Feb 2023 00:01']"
1565,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,25 Dec 2022 23:00,02 Feb 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MARGRETHE MAERSK', '9632131', 'AE5', 'DK', 'OWYZ2', '2015']]","['25 Dec 2022 23:00', '02 Feb 2023 00:01']"
1566,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,01 Jan 2023 23:00,14 Feb 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['01 Jan 2023 23:00', '03 Jan 2023 07:00', '09 Jan 2023 14:00', '11 Jan 2023 06:00', '17 Jan 2023 07:00', '14 Feb 2023 22:00']"
1567,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,01 Jan 2023 23:00,14 Feb 2023 22:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC NEW YORK', '9606314', 'AE1', 'PA', 'HOFP', '2013']]","['01 Jan 2023 23:00', '14 Feb 2023 22:00']"
1568,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,01 Jan 2023 23:00,09 Feb 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MURCIA MAERSK', '9780457', 'AE5', 'DK', 'OWTB2', '2018']]","['01 Jan 2023 23:00', '03 Jan 2023 07:00', '09 Jan 2023 14:00', '11 Jan 2023 06:00', '14 Jan 2023 16:00', '09 Feb 2023 00:01']"
1569,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,01 Jan 2023 23:00,09 Feb 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MURCIA MAERSK', '9780457', 'AE5', 'DK', 'OWTB2', '2018']]","['01 Jan 2023 23:00', '09 Feb 2023 00:01']"
1570,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,08 Jan 2023 23:00,19 Feb 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC ISTANBUL', '9606326', 'AE1', 'LR', 'D5LL2', '2015']]","['08 Jan 2023 23:00', '10 Jan 2023 07:00', '16 Jan 2023 14:00', '18 Jan 2023 06:00', '24 Jan 2023 07:00', '19 Feb 2023 12:00']"
1571,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,08 Jan 2023 23:00,19 Feb 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC ISTANBUL', '9606326', 'AE1', 'LR', 'D5LL2', '2015']]","['08 Jan 2023 23:00', '19 Feb 2023 12:00']"
1572,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,22 Jan 2023 23:00,06 Mar 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MDV FW1 TBN', '-', 'AE1', '-', '-', '-']]","['22 Jan 2023 23:00', '24 Jan 2023 07:00', '30 Jan 2023 14:00', '01 Feb 2023 06:00', '07 Feb 2023 07:00', '06 Mar 2023 12:00']"
1573,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,22 Jan 2023 23:00,06 Mar 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MDV FW1 TBN', '-', 'AE1', '-', '-', '-']]","['22 Jan 2023 23:00', '06 Mar 2023 12:00']"
1574,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,22 Jan 2023 23:00,02 Mar 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MUNICH MAERSK', '9778806', 'AE5', 'DK', 'OWCH2', '2017']]","['22 Jan 2023 23:00', '24 Jan 2023 07:00', '30 Jan 2023 14:00', '01 Feb 2023 06:00', '04 Feb 2023 16:00', '02 Mar 2023 00:01']"
1575,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,22 Jan 2023 23:00,02 Mar 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MUNICH MAERSK', '9778806', 'AE5', 'DK', 'OWCH2', '2017']]","['22 Jan 2023 23:00', '02 Mar 2023 00:01']"
1576,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,29 Jan 2023 23:00,12 Mar 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MDV FW6 TBN', '-', 'AE1', '-', '-', '-']]","['29 Jan 2023 23:00', '31 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Feb 2023 06:00', '14 Feb 2023 07:00', '12 Mar 2023 12:00']"
1577,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,29 Jan 2023 23:00,12 Mar 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MDV FW6 TBN', '-', 'AE1', '-', '-', '-']]","['29 Jan 2023 23:00', '12 Mar 2023 12:00']"
1578,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,29 Jan 2023 23:00,09 Mar 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['29 Jan 2023 23:00', '31 Jan 2023 07:00', '06 Feb 2023 14:00', '08 Feb 2023 06:00', '13 Feb 2023 10:00', '09 Mar 2023 00:01']"
1579,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,29 Jan 2023 23:00,09 Mar 2023 00:01,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MORTEN MAERSK', '9632105', 'AE5', 'DK', 'OWLW2', '2014']]","['29 Jan 2023 23:00', '09 Mar 2023 00:01']"
1580,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,05 Feb 2023 23:00,21 Mar 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Ho Chi Minh City Cat Lai Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC HAMBURG', '9647461', 'AE1', 'PA', '3FYY8', '2015']]","['05 Feb 2023 23:00', '07 Feb 2023 07:00', '13 Feb 2023 14:00', '15 Feb 2023 06:00', '21 Feb 2023 07:00', '21 Mar 2023 12:00']"
1581,Phnom Penh Phnom Penh Autonomous Port,Vlissingen Kloosterboer Vlissingen VOF,05 Feb 2023 23:00,21 Mar 2023 12:00,"['Phnom Penh Phnom Penh Autonomous Port', 'Vlissingen Kloosterboer Vlissingen VOF']","[['PHUOC LONG 36', '-', '53L FDR', '-', '-', '-'], ['MAERSK JAIPUR', '9343974', '-', 'MT', '9HA4559', '2008'], ['MSC HAMBURG', '9647461', 'AE1', 'PA', '3FYY8', '2015']]","['05 Feb 2023 23:00', '21 Mar 2023 12:00']"
1582,Puerto Bolivar - El Oro Puerto Bolivar Terminal,Amsterdam Container Terminal Vrede Amsterdam,26 Dec 2022 10:00,18 Jan 2023 09:59,"['Puerto Bolivar - El Oro Puerto Bolivar Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LARS MAERSK', '9294379', 'ECUMED', 'DK', 'OVSB2', '2004'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['26 Dec 2022 10:00', '29 Dec 2022 18:00', '01 Jan 2023 17:00', '18 Jan 2023 09:59']"
1583,Puerto Bolivar - El Oro Puerto Bolivar Terminal,Amsterdam Container Terminal Vrede Amsterdam,26 Dec 2022 10:00,18 Jan 2023 09:59,"['Puerto Bolivar - El Oro Puerto Bolivar Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['LARS MAERSK', '9294379', 'ECUMED', 'DK', 'OVSB2', '2004'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['26 Dec 2022 10:00', '18 Jan 2023 09:59']"
