,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
1752,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,08 Feb 2023 15:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 15:00', '12 Feb 2023 04:00', '20 Feb 2023 22:00', '17 Mar 2023 07:00']"
1753,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,08 Feb 2023 15:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 15:00', '17 Mar 2023 07:00']"
1754,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,08 Feb 2023 20:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 20:00', '12 Feb 2023 09:00', '20 Feb 2023 22:00', '17 Mar 2023 07:00']"
1755,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,08 Feb 2023 20:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 20:00', '17 Mar 2023 07:00']"
1756,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,11 Feb 2023 06:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['11 Feb 2023 06:00', '15 Feb 2023 07:00', '20 Feb 2023 22:00', '17 Mar 2023 07:00']"
1757,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,11 Feb 2023 06:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['11 Feb 2023 06:00', '17 Mar 2023 07:00']"
1758,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,13 Feb 2023 05:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 05:00', '17 Feb 2023 18:00', '20 Feb 2023 22:00', '17 Mar 2023 07:00']"
1759,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,13 Feb 2023 05:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 05:00', '17 Mar 2023 07:00']"
1760,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,14 Feb 2023 22:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 22:00', '18 Feb 2023 10:00', '20 Feb 2023 22:00', '17 Mar 2023 07:00']"
1761,Villeta Terminales Portuarias TERPORT Ville,Rotterdam Hutchison Ports Delta II,14 Feb 2023 22:00,17 Mar 2023 07:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Rotterdam Hutchison Ports Delta II']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 22:00', '17 Mar 2023 07:00']"
1762,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,12 Jan 2023 20:00,20 Feb 2023 19:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['12 Jan 2023 20:00', '19 Jan 2023 18:00', '22 Jan 2023 22:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
1763,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,12 Jan 2023 20:00,20 Feb 2023 19:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['12 Jan 2023 20:00', '20 Feb 2023 19:00']"
1764,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,14 Jan 2023 23:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['14 Jan 2023 23:00', '22 Jan 2023 21:00', '29 Jan 2023 22:00', '28 Feb 2023 15:00']"
1765,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,14 Jan 2023 23:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 6001', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['14 Jan 2023 23:00', '28 Feb 2023 15:00']"
1766,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,14 Jan 2023 06:00,20 Feb 2023 19:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Port Tangier Mediterranee Port Tangier Mediterranee', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['14 Jan 2023 06:00', '18 Jan 2023 07:00', '22 Jan 2023 22:00', '09 Feb 2023 19:00', '12 Feb 2023 03:00', '20 Feb 2023 19:00']"
1767,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,14 Jan 2023 06:00,20 Feb 2023 19:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012'], ['CAP SAN SOUNIO', '-', 'NEOSAMBA', '-', '-', '-']]","['14 Jan 2023 06:00', '20 Feb 2023 19:00']"
1768,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,17 Jan 2023 14:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['17 Jan 2023 14:00', '21 Jan 2023 18:00', '29 Jan 2023 22:00', '28 Feb 2023 15:00']"
1769,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,17 Jan 2023 14:00,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['17 Jan 2023 14:00', '28 Feb 2023 15:00']"
1770,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,20 Jan 2023 11:59,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['20 Jan 2023 11:59', '27 Jan 2023 08:00', '29 Jan 2023 22:00', '28 Feb 2023 15:00']"
1771,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,20 Jan 2023 11:59,28 Feb 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10002', '-', '-', '-', '-', '-'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['20 Jan 2023 11:59', '28 Feb 2023 15:00']"
1772,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,08 Feb 2023 15:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 15:00', '12 Feb 2023 04:00', '20 Feb 2023 22:00', '20 Mar 2023 15:00']"
1773,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,08 Feb 2023 15:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10003', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 15:00', '20 Mar 2023 15:00']"
1774,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,08 Feb 2023 20:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 20:00', '12 Feb 2023 09:00', '20 Feb 2023 22:00', '20 Mar 2023 15:00']"
1775,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,08 Feb 2023 20:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['BARGE PAR 10001', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['08 Feb 2023 20:00', '20 Mar 2023 15:00']"
1776,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 06:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['11 Feb 2023 06:00', '15 Feb 2023 07:00', '20 Feb 2023 22:00', '20 Mar 2023 15:00']"
1777,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,11 Feb 2023 06:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['TEHIA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['11 Feb 2023 06:00', '20 Mar 2023 15:00']"
1778,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 05:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 05:00', '17 Feb 2023 18:00', '20 Feb 2023 22:00', '20 Mar 2023 15:00']"
1779,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,13 Feb 2023 05:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['ROSA', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['13 Feb 2023 05:00', '20 Mar 2023 15:00']"
1780,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 22:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Montevideo Terminal Cuenca del Plata', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 22:00', '18 Feb 2023 10:00', '20 Feb 2023 22:00', '20 Mar 2023 15:00']"
1781,Villeta Terminales Portuarias TERPORT Ville,Vlissingen Kloosterboer Vlissingen VOF,14 Feb 2023 22:00,20 Mar 2023 15:00,"['Villeta Terminales Portuarias TERPORT Ville', 'Vlissingen Kloosterboer Vlissingen VOF']","[['JOSAMO', '-', '-', '-', '-', '-'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['14 Feb 2023 22:00', '20 Mar 2023 15:00']"
1782,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 14:30,15 Feb 2023 14:01,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['11 Jan 2023 14:30', '13 Jan 2023 23:30', '25 Jan 2023 15:00', '15 Feb 2023 14:01']"
1783,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 14:30,15 Feb 2023 14:01,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['11 Jan 2023 14:30', '15 Feb 2023 14:01']"
1784,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 14:30,27 Feb 2023 21:00,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['11 Jan 2023 14:30', '13 Jan 2023 23:30', '28 Jan 2023 14:00', '27 Feb 2023 21:00']"
1785,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 14:30,27 Feb 2023 21:00,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['11 Jan 2023 14:30', '27 Feb 2023 21:00']"
1786,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 14:30,11 Feb 2023 02:00,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019']]","['11 Jan 2023 14:30', '13 Jan 2023 23:30', '17 Jan 2023 07:00', '11 Feb 2023 02:00']"
1787,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Jan 2023 14:30,11 Feb 2023 02:00,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019']]","['11 Jan 2023 14:30', '11 Feb 2023 02:00']"
1788,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Jan 2023 16:30,15 Feb 2023 14:01,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['17 Jan 2023 16:30', '20 Jan 2023 21:00', '25 Jan 2023 15:00', '15 Feb 2023 14:01']"
1789,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Jan 2023 16:30,15 Feb 2023 14:01,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MUMBAI MAERSK', '9780471', 'AE5', 'DK', 'OWNQ2', '2018']]","['17 Jan 2023 16:30', '15 Feb 2023 14:01']"
1790,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Jan 2023 16:30,27 Feb 2023 21:00,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['17 Jan 2023 16:30', '20 Jan 2023 21:00', '28 Jan 2023 14:00', '27 Feb 2023 21:00']"
1791,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,17 Jan 2023 16:30,27 Feb 2023 21:00,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC KALINA', '9399026', 'AE55', 'PA', '3ETW2', '2008']]","['17 Jan 2023 16:30', '27 Feb 2023 21:00']"
1792,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 10:00,28 Mar 2023 04:00,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC ALEXANDRA', '9461374', 'AE1', 'PA', '3EXX9', '2010']]","['07 Feb 2023 10:00', '10 Feb 2023 21:00', '03 Mar 2023 07:00', '28 Mar 2023 04:00']"
1793,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 10:00,28 Mar 2023 04:00,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC ALEXANDRA', '9461374', 'AE1', 'PA', '3EXX9', '2010']]","['07 Feb 2023 10:00', '28 Mar 2023 04:00']"
1794,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 10:00,15 Mar 2023 14:01,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['07 Feb 2023 10:00', '10 Feb 2023 21:00', '18 Feb 2023 10:00', '15 Mar 2023 14:01']"
1795,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,07 Feb 2023 10:00,15 Mar 2023 14:01,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MARIBO MAERSK', '9619969', 'AE5', 'DK', 'OWJJ2', '2014']]","['07 Feb 2023 10:00', '15 Mar 2023 14:01']"
1796,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 10:00,28 Mar 2023 04:00,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC ALEXANDRA', '9461374', 'AE1', 'PA', '3EXX9', '2010']]","['14 Feb 2023 10:00', '17 Feb 2023 21:00', '03 Mar 2023 07:00', '28 Mar 2023 04:00']"
1797,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 10:00,28 Mar 2023 04:00,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MSC ALEXANDRA', '9461374', 'AE1', 'PA', '3EXX9', '2010']]","['14 Feb 2023 10:00', '28 Mar 2023 04:00']"
1798,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 10:00,22 Mar 2023 14:01,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MAASTRICHT MAERSK', '9780483', 'AE5', 'DK', 'OWSE2', '2019']]","['14 Feb 2023 10:00', '17 Feb 2023 21:00', '27 Feb 2023 10:00', '22 Mar 2023 14:01']"
1799,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Feb 2023 10:00,22 Mar 2023 14:01,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK CHATTOGRAM', '9761023', '-', 'SG', '9V7929', '2016'], ['MAASTRICHT MAERSK', '9780483', 'AE5', 'DK', 'OWSE2', '2019']]","['14 Feb 2023 10:00', '22 Mar 2023 14:01']"
1800,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Feb 2023 10:00,28 Mar 2023 04:00,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC ALEXANDRA', '9461374', 'AE1', 'PA', '3EXX9', '2010']]","['21 Feb 2023 10:00', '24 Feb 2023 21:00', '03 Mar 2023 07:00', '28 Mar 2023 04:00']"
1801,Qui Nhon Qui Nhon Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Feb 2023 10:00,28 Mar 2023 04:00,"['Qui Nhon Qui Nhon Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC ALEXANDRA', '9461374', 'AE1', 'PA', '3EXX9', '2010']]","['21 Feb 2023 10:00', '28 Mar 2023 04:00']"
1802,Qui Nhon Qui Nhon Terminal,Antwerp Deurganck Terminal Quays 1732-1742,11 Jan 2023 14:30,11 Feb 2023 14:00,"['Qui Nhon Qui Nhon Terminal', 'Tanjung Pelepas Pelabuhan Tanjung Pelepas Terminal', 'Antwerp Deurganck Terminal Quays 1732-1742']","[['MAERSK SIHANOUKVIL', '9840714', '-', 'SG', '9V6004', '2019'], ['MSC MINA', '9839260', 'AE6', 'PA', '3ENB2', '2018']]","['11 Jan 2023 14:30', '13 Jan 2023 23:30', '20 Jan 2023 07:30', '11 Feb 2023 14:00']"
