,Origin,Destination,Departure time,Arrival time,Ports,Vessels,Dates
2306,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Jan 2023 05:00,20 Feb 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['18 Jan 2023 05:00', '26 Jan 2023 01:00', '01 Feb 2023 11:00', '20 Feb 2023 15:00']"
2307,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Jan 2023 05:00,20 Feb 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['18 Jan 2023 05:00', '20 Feb 2023 15:00']"
2308,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Jan 2023 05:00,20 Feb 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['18 Jan 2023 05:00', '26 Jan 2023 01:00', '01 Feb 2023 11:00', '20 Feb 2023 15:00']"
2309,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,18 Jan 2023 05:00,20 Feb 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN NICOLAS', '9622203', 'NEOSAMBA', 'DK', 'OXHI2', '2012']]","['18 Jan 2023 05:00', '20 Feb 2023 15:00']"
2310,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Jan 2023 05:00,28 Feb 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['25 Jan 2023 05:00', '02 Feb 2023 01:00', '07 Feb 2023 11:00', '28 Feb 2023 15:00']"
2311,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,25 Jan 2023 05:00,28 Feb 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN MARCO', '9622215', 'NEOSAMBA', 'DK', 'OXDI2', '2013']]","['25 Jan 2023 05:00', '28 Feb 2023 15:00']"
2312,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,01 Feb 2023 05:00,07 Mar 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '09 Feb 2023 01:00', '14 Feb 2023 11:00', '07 Mar 2023 15:00']"
2313,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,01 Feb 2023 05:00,07 Mar 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['MONTE SARMIENTO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN ANTONIO', '9622241', 'NEOSAMBA', 'DK', 'OXCQ2', '2013']]","['01 Feb 2023 05:00', '07 Mar 2023 15:00']"
2314,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,08 Feb 2023 05:00,14 Mar 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['08 Feb 2023 05:00', '16 Feb 2023 01:00', '20 Feb 2023 11:00', '14 Mar 2023 15:00']"
2315,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,08 Feb 2023 05:00,14 Mar 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['AMERICO VESPUCIO', '-', 'ALCT2', '-', '-', '-'], ['CAP SAN TAINARO', '9633965', 'NEOSAMBA', 'PA', '3EOT8', '2014']]","['08 Feb 2023 05:00', '14 Mar 2023 15:00']"
2316,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,15 Feb 2023 05:00,20 Mar 2023 15:00,"['Suape Suape Terminal', 'Santos Santos, Santos Brasil Terminal', 'Rotterdam Hutchison Ports Delta II', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['15 Feb 2023 05:00', '23 Feb 2023 01:00', '28 Feb 2023 11:00', '20 Mar 2023 15:00']"
2317,Suape Suape Terminal,Vlissingen Kloosterboer Vlissingen VOF,15 Feb 2023 05:00,20 Mar 2023 15:00,"['Suape Suape Terminal', 'Vlissingen Kloosterboer Vlissingen VOF']","[['FERNAO DE MAGALHAE', '9603221', 'ALCT2', 'BR', 'PPYZ', '2013'], ['CAP SAN AUGUSTIN', '9622239', 'NEOSAMBA', 'DK', 'OXUN2', '2013']]","['15 Feb 2023 05:00', '20 Mar 2023 15:00']"
2318,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 22:00,18 Jan 2023 09:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '25 Dec 2022 19:00', '01 Jan 2023 17:00', '18 Jan 2023 09:59']"
2319,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,24 Dec 2022 22:00,18 Jan 2023 09:59,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '18 Jan 2023 09:59']"
2320,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,31 Dec 2022 22:00,25 Jan 2023 09:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '01 Jan 2023 19:00', '08 Jan 2023 17:00', '25 Jan 2023 09:59']"
2321,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,31 Dec 2022 22:00,25 Jan 2023 09:59,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '25 Jan 2023 09:59']"
2322,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,08 Jan 2023 01:00,01 Feb 2023 10:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['08 Jan 2023 01:00', '08 Jan 2023 19:00', '15 Jan 2023 17:00', '01 Feb 2023 10:01']"
2323,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,08 Jan 2023 01:00,01 Feb 2023 10:01,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['08 Jan 2023 01:00', '01 Feb 2023 10:01']"
2324,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Jan 2023 22:00,08 Feb 2023 09:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 22:00', '15 Jan 2023 19:00', '22 Jan 2023 17:00', '08 Feb 2023 09:59']"
2325,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,14 Jan 2023 22:00,08 Feb 2023 09:59,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 22:00', '08 Feb 2023 09:59']"
2326,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Jan 2023 22:00,15 Feb 2023 10:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 22:00', '22 Jan 2023 19:00', '29 Jan 2023 17:00', '15 Feb 2023 10:00']"
2327,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,21 Jan 2023 22:00,15 Feb 2023 10:00,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 22:00', '15 Feb 2023 10:00']"
2328,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 22:00,22 Feb 2023 09:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 22:00', '29 Jan 2023 19:00', '05 Feb 2023 17:00', '22 Feb 2023 09:58']"
2329,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,28 Jan 2023 22:00,22 Feb 2023 09:58,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 22:00', '22 Feb 2023 09:58']"
2330,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 22:00,04 Mar 2023 09:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 22:00', '05 Feb 2023 19:00', '13 Feb 2023 17:00', '04 Mar 2023 09:59']"
2331,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,04 Feb 2023 22:00,04 Mar 2023 09:59,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 22:00', '04 Mar 2023 09:59']"
2332,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 22:00,11 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '12 Feb 2023 19:00', '20 Feb 2023 17:00', '11 Mar 2023 09:58']"
2333,Turbo Turbo Terminal,Amsterdam Container Terminal Vrede Amsterdam,11 Feb 2023 22:00,11 Mar 2023 09:58,"['Turbo Turbo Terminal', 'Amsterdam Container Terminal Vrede Amsterdam']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '11 Mar 2023 09:58']"
2334,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,24 Dec 2022 22:00,18 Jan 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '25 Dec 2022 19:00', '01 Jan 2023 17:00', '18 Jan 2023 19:59']"
2335,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,24 Dec 2022 22:00,18 Jan 2023 19:59,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '18 Jan 2023 19:59']"
2336,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,31 Dec 2022 22:00,25 Jan 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '01 Jan 2023 19:00', '08 Jan 2023 17:00', '25 Jan 2023 19:59']"
2337,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,31 Dec 2022 22:00,25 Jan 2023 19:59,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '25 Jan 2023 19:59']"
2338,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,08 Jan 2023 01:00,01 Feb 2023 20:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['08 Jan 2023 01:00', '08 Jan 2023 19:00', '15 Jan 2023 17:00', '01 Feb 2023 20:01']"
2339,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,08 Jan 2023 01:00,01 Feb 2023 20:01,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['08 Jan 2023 01:00', '01 Feb 2023 20:01']"
2340,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,14 Jan 2023 22:00,08 Feb 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 22:00', '15 Jan 2023 19:00', '22 Jan 2023 17:00', '08 Feb 2023 19:59']"
2341,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,14 Jan 2023 22:00,08 Feb 2023 19:59,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 22:00', '08 Feb 2023 19:59']"
2342,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,21 Jan 2023 22:00,15 Feb 2023 20:00,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 22:00', '22 Jan 2023 19:00', '29 Jan 2023 17:00', '15 Feb 2023 20:00']"
2343,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,21 Jan 2023 22:00,15 Feb 2023 20:00,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 22:00', '15 Feb 2023 20:00']"
2344,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 22:00,22 Feb 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 22:00', '29 Jan 2023 19:00', '05 Feb 2023 17:00', '22 Feb 2023 19:58']"
2345,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,28 Jan 2023 22:00,22 Feb 2023 19:58,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 22:00', '22 Feb 2023 19:58']"
2346,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,04 Feb 2023 22:00,04 Mar 2023 19:59,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 22:00', '05 Feb 2023 19:00', '13 Feb 2023 17:00', '04 Mar 2023 19:59']"
2347,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,04 Feb 2023 22:00,04 Mar 2023 19:59,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 22:00', '04 Mar 2023 19:59']"
2348,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 22:00,11 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II', 'Moerdijk Delta Marine Terminal BV']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '12 Feb 2023 19:00', '20 Feb 2023 17:00', '11 Mar 2023 19:58']"
2349,Turbo Turbo Terminal,Moerdijk Delta Marine Terminal BV,11 Feb 2023 22:00,11 Mar 2023 19:58,"['Turbo Turbo Terminal', 'Moerdijk Delta Marine Terminal BV']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATAM', '9355331', 'CLX', 'SG', '9VHF2', '2008']]","['11 Feb 2023 22:00', '11 Mar 2023 19:58']"
2350,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,24 Dec 2022 22:00,16 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '25 Dec 2022 19:00', '01 Jan 2023 17:00', '16 Jan 2023 00:01']"
2351,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,24 Dec 2022 22:00,16 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['SAFMARINE BENGUELA', '9355367', 'CLX', 'HK', 'VRLA3', '2009']]","['24 Dec 2022 22:00', '16 Jan 2023 00:01']"
2352,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,31 Dec 2022 22:00,23 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '01 Jan 2023 19:00', '08 Jan 2023 17:00', '23 Jan 2023 00:01']"
2353,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,31 Dec 2022 22:00,23 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BUTON', '9392925', 'CLX', 'SG', '9V7498', '2008']]","['31 Dec 2022 22:00', '23 Jan 2023 00:01']"
2354,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,08 Jan 2023 01:00,30 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['08 Jan 2023 01:00', '08 Jan 2023 19:00', '15 Jan 2023 17:00', '30 Jan 2023 00:01']"
2355,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,08 Jan 2023 01:00,30 Jan 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BRATAN', '9394894', 'CLX', 'SG', '9V8044', '2009']]","['08 Jan 2023 01:00', '30 Jan 2023 00:01']"
2356,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,14 Jan 2023 22:00,06 Feb 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 22:00', '15 Jan 2023 19:00', '22 Jan 2023 17:00', '06 Feb 2023 00:01']"
2357,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,14 Jan 2023 22:00,06 Feb 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BALI', '9394870', 'CLX', 'SG', '9V7499', '2008']]","['14 Jan 2023 22:00', '06 Feb 2023 00:01']"
2358,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,21 Jan 2023 22:00,13 Feb 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 22:00', '22 Jan 2023 19:00', '29 Jan 2023 17:00', '13 Feb 2023 00:01']"
2359,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,21 Jan 2023 22:00,13 Feb 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR BRASIL', '-', 'NAE', '-', '-', '-'], ['MAERSK BATUR', '9402029', 'CLX', 'SG', '9V8207', '2009']]","['21 Jan 2023 22:00', '13 Feb 2023 00:01']"
2360,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 22:00,20 Feb 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 22:00', '29 Jan 2023 19:00', '05 Feb 2023 17:00', '20 Feb 2023 00:01']"
2361,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,28 Jan 2023 22:00,20 Feb 2023 00:01,"['Turbo Turbo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR MEXICO', '-', 'NAE', '-', '-', '-'], ['MAERSK BULAN', '9355343', 'CLX', 'SG', '9V7693', '2008']]","['28 Jan 2023 22:00', '20 Feb 2023 00:01']"
2362,Turbo Turbo Terminal,Rotterdam APM 2 Terminal Maasvlakte II,04 Feb 2023 22:00,02 Mar 2023 00:01,"['Turbo Turbo Terminal', 'Manzanillo Manzanillo Terminal', 'Rotterdam APM 2 Terminal Maasvlakte II']","[['POLAR COSTA RICA', '-', 'NAE', '-', '-', '-'], ['MAERSK BRANI', '9409352', 'CLX', 'SG', '9V8208', '2010']]","['04 Feb 2023 22:00', '05 Feb 2023 19:00', '13 Feb 2023 17:00', '02 Mar 2023 00:01']"
